کویر_(اهر)	288620
کیاسرا_(رودسر)	1542825
قلعه_نومظفری	1568756
کچنگان	1575717
سلطان‌آباد_(کنگاور)	1562776
قبله‌مسجد	286857
کورکی_(شیراز)	1568625
سنگ_کر_(ارسنجان)	1571711
لر_(اسلام‌آباد_غرب)	1557304
باژرگه	243148
طالبی_(نیشابور)	1581420
پیرکماج	1581673
خانه_امیدعلی_عزیزی	664226
دستجرده_(شازند)	1532097
چنار_(ساوه)	1530899
قوزلجا	1606812
مجموعه_ورزشی_آزادگان_جهرم	2130300
ایرج‌آباد_(خلیل‌آباد)	1584954
نوبهار_(تفرش)	1530617
گرجی_سفلی	1582849
پناهگاه_شیرپلا	10863
رونده	1611429
نوبنی	1578140
چشمه_میرحسنی	1606156
چم‌تنگ	858478
ورزرد	1599655
رحیم‌آباد_(فلاورجان)	1587367
نمودارکلا	485339
رباط‌سرخ_علیا	1585299
ینگجه_ملامحمدرضا	389133
ویسمان	792947
فاطمیه_(تفت)	1608106
چشمه‌پهن‌رشید	1562842
گوالان	1606696
هشیلان	1561887
گراغان	1577297
کلیسای_سیر	243213
کوشک_آقاجان	1565450
فرهادگرد	142264
سالارآباد_(شهداد)	386208
سرخه‌ای	1577279
اسوجدید	1581601
آق‌کند_(زنجان)	1606829
ابوگرینیه_دو	1565109
مانکی	1560379
چشمه_جان_قلی	1594871
قلعه‌نو_علیا	857853
لاز	38892
کوزان	1543597
نسنار	1597126
سراب_(سرایان)	2563190
دارستان_(راور)	1577914
چشمه‌پنبه	1560110
دانشکده_فنی_فومن	944012
خاک_پری	1587287
پلنگ‌دره_(اسفراین)	1611981
شرکت_زرین_غزال	1515270
حسین‌آباد_(خلیل‌آباد)	1584977
پیرکنارک	1565560
کلک‌جعفر	1557126
جزیره_نخیلو	153178
نسیم‌آباد_(تیران_و_کرون)	1586441
میرگ_محله	1542679
دهگاه_(فراشبند)	1573976
بزپر	858939
ازدارتپه	508508
راوک_(باغ‌ملک)	1566654
طلحه_(دشتستان)	859020
گالش_زمین	1544018
گوییک	1557403
مهدی‌آباد_(کرمانشاه)	1561623
سنگیج	1585570
حصاربن	1612427
میدان‌سر_کشتلی	485456
خطاهی	487949
ینکی‌کند_میرزا_الماسی	1605196
پسرکانلو	1611631
دولت‌آباد_(قم)	516933
حجازی_(فاریاب)	1577354
چقاپهنه_(شازند)	1532139
حصار_حاجی‌لار	243666
هلو_(بانه)	1594601
احمدقلندری	1604581
حنیشیه	517693
گل_تپ_(گرمسار)	1607642
چنار_(کلات)	1584902
درواز_(تویسرکان)	1597200
چشمه‌شیرین_(کازرون)	1570121
غرقاب	414441
تپه_شاهرخ‌آباد	673277
بنابدان	1575060
بهمنی_(میناب)	1609319
شهرآباد_(مشهد)	1581019
خاتماباد_(سنقر)	1562484
ینگجه_دلیگانلو	310117
ساری‌قورخان	1556457
روهام_بیک_محله	1542102
چشمه_پریان	1600637
کردکندی_(تبریز)	283342
فارسیجان_(سپیدان)	1568491
کمرک_(تفرش)	1530548
اسفند_(میناب)	1609180
ملکن	1609546
جویم	18853
تالار_مولوی	174985
کدخدالو_بالا	348592
آبشار_افرینه	1874329
سمنگی	1571786
سیاهگل	1535454
کشکوییه_(حاجی‌آباد)	1610443
دهنو_سفلی_(نهاوند)	1597727
کوشک_باقری	1570150
گندم_خواب	1581086
شه_کهان	1577009
لیرآب_(کهگیلویه)	1605689
یوزدان	1569864
پایین_بلگور	1542963
حسن‌آباد_سنجرلو	1570670
آب_بید_سرانجلی	1568505
جلگه_خلج_علیا	1602486
چرمهین	57068
کاظم‌خانی_علیا	1562980
گودالی_سلاخ	1611635
تل_قلعه_چغا	671192
کنچوبه	1057177
چشمه‌لی	1612552
آک_(تاکستان)	1613036
شیخ_جلالی	1574532
بوراسرا	1542077
ایستگاه_متروی_میدان_قطب	1076400
قشلاق_خیاللو	340390
یوخان	1564960
لاورخشت	1571484
منگلاب	430547
عباس‌آباد_فرامیشان	1584838
حاجی‌آباد_(نور)	487243
کیکله	1597587
امامزاده_حسن_(فسا)	1569843
قدرت‌آباد_(دشت_آزادگان)	1588383
مبارزآباد	1588268
کول_گل	1600836
خواجه‌آباد_(نیشابور)	1581442
همت‌آباد_سفلی	386212
مردار_کشان	1580898
چشمه_خانی_سفلی	1600012
ملااحمد_(ماکو)	1556507
دارستان_(بافق)	1607938
گل_گلاب_(میانه)	2072633
نوغابچیک	416106
هرمودمهر_خوئی	1570372
داش‌کسان	444154
مظفری_جنوبی	799507
فرودگاه_کاکایدی	1342305
کچله_(کامیاران)	1597076
نصرآباد_(مرودشت)	1570643
خطیرکلا	437245
قره‌چه_رباط	1611537
دولایی	1597271
جمال‌آباد_(زابل)	210954
رضوانکده	1597536
میناب_(قصرقند)	1590608
آرامگاه_کوروش_بزرگ	506595
پابرج	1602843
کبوتری_(رامهرمز)	1588921
نصری	1609564
محمدآباد_(نائین)	1585394
دانشگاه_صنعتی_امیرکبیر	233867
مزراکیماس	1587334
استهلک_(خمین)	1530769
عزیزآباد_پایین	1600439
گرنام	485717
گله‌دار_(دره‌شهر)	1603060
پالان_علیا	1559652
قناتنو_(عنبرآباد)	1578111
عیسی‌کند	1556896
مهن‌آباد	1576854
عباس‌آباد_(آستارا)	1535305
کاظمی_دو	1560688
قیاس‌آباد_(زنجان)	1606822
کبودچشمه	1607096
سرامد	1602468
معبد_بردنشانده	656404
نیروگاه_فردوسی	2350384
اسلام‌آباد_(سمیرم)	1587071
دره‌بان	719821
تل_سیدفخراحمد	1603868
چاهکین	1575801
نوده_شریف	261606
سیلاب‌خور_بالا	1576067
حسین‌آباد_علیا_(بویراحمد)	1603765
قصاب_(جم)	719484
سرملا_(کازرون)	1570187
گودلیر	1570749
ده_فاضل	1571344
آزاد_ویس_سفلی	1594764
شادراج_سفلی	1542522
خانه_مسکونی_آقای_دولو	666121
خنگ_(شوش)	1565857
طاهری_(بندرعباس)	1608888
مردخه_بزرگ	1542844
گل_(چالدران)	1556847
کلاک‌سر	438799
نوبهار_(چناران)	1581854
اسپی_مزگت	36345
شهرآباد_(نیشابور)	1581755
شهرک_عشایری_خسرین	1585913
گاوسفید_بزرگ	858322
بردخران	1570931
ادریسی_سفلی	1560505
ابرخان	1578268
درابول	1586230
ضیابر	1542873
ازره‌محمدخان	1562062
تپه_گورستان_شیخ_حسن	665426
جمال‌آباد_(پلدشت)	282909
دمیرکلا	426794
چم_شهران	1602642
امام‌زاده_قاسم_(تهران)	524810
قصرخلیل	1570617
دره_درازچین	1604687
گل_چهرآباد_سادات_محمودی	1606173
پاگچ_کل_جمشید	1606428
باغ_تیلکو_چنار	1606197
عباسی_(بوشهر)	858279
دره_نباتی	1570809
صمان	1581777
خانه_اسفندیاری	662199
موزه_تاریخ_طبیعی_و_تکنولوژی_دانشگاه_شیراز	170452
بیددره	1596762
نرگس‌کتی_(نور)	487153
بسترم_علیا	1571305
لورآبی	1560019
بویینک	1612134
میانک_(چالوس)	488941
شورجه_قاسم	311736
مارالان	205103
باغ_حسن	1575310
باقریه_بالا	1575035
حصار_(قوچان)	256577
سهراب‌آباد_(دلفان)	1600230
ده_دراز_(ممسنی)	1571156
اقداش_(همدان)	1597987
پل_گل_کنی	1610696
نجف‌آباد_(ورامین)	1611207
عمارت_(شیروان_و_چرداول)	1603238
زیل	1575183
شیخ‌تپه	499419
چنارباشی	1603028
کنجوران_علیا	1597219
کوسالار_(خداآفرین)	348594
چال_باغچه_زیلایی	1603609
موردی_(فسا)	1569929
موسی_علی	1610292
طاس‌کند	1556449
شهرستان_بابل	13387
سطامیه_بزرگ	1560749
ساختمان_کتابخانه_ملی	658229
چقرشیرملی	1612335
دودک_وسطی	1571071
علی‌آباد_(خمین)	1530634
دولتشاهی_(خرم‌آباد)	1598987
چلمبر	1039339
بهره_(باغ‌ملک)	1566704
بصره_(میناب)	1609121
میرمیرآب_سفلی	1562974
کیلان	3814
تازه‌آباد_سپاه	430082
تشنوی	1322742
کردشیخ	1571832
میلکی_(پارسیان)	65964
یحیی‌آباد_(جوین)	243005
رودبره	1603338
کله‌جوب_سفلی_(گیلانغرب)	1562911
کیارام	254171
خلج_(خرمدره)	1605696
دیپون	1570933
مرادآباد_(جیرفت)	1573416
عزیزآباد_(گناباد)	1582437
دیونی	1587493
دوست‌آباد_(چناران)	1584484
دب‌حردان	1560746
سیرج	1571328
کسب_(ملایر)	1597337
معتمدآباد_(نهاوند)	1597681
بردکوه	1571130
میمه_(اصفهان)	91845
سیب‌ستان	1611388
کلاله_(میانه)	310050
سیه_لاخ	1579582
طلاوریک	1566676
امامزاده_ساریه_خاتون	670666
مختاری_(تربت_حیدریه)	1579832
ایده‌لوی_کوچک	289145
شیرکوه_چهارده	1535422
بوربور_سفلی	1599839
شهرک_سونک	1599449
پیچون	1595318
حاج_یوسف_(شازند)	1532153
باغ_بیشه	164152
هرانمر	1603055
دشتک_سیاه	1571813
گردشی	432340
کولق_(ارومیه)	1558619
علی‌آباد_(رودان)	1610254
نیمور_(نوشهر)	487621
شاله_شوری	1603514
گاو_شاخی_(ممسنی)	1570900
چومه_کوچک	1564919
باب_حصار	1576104
سردره‌قبادی	1562523
هموارکولیوند	1602867
دریاچه_کیو	411514
مناره_زیار	33053
دربکه	249156
ترکی_(کوهرنگ)	1291662
کامرانیه	9317
ایلکده	340408
عنبرلو	340384
ترک_امیر	1599286
آجین_دوجین	491962
سوسنگرد	133048
سرزمین_ماد	950332
فشتنق	249903
میلوییه	1577793
دانگایه	1543462
زارین	1573842
بوستان_لاله	89685
سلمانه_(اهواز)	1560916
هرم_منقرع	240977
ولدکش	1601048
نهرحسین	1564821
چناربن_کشتلی	485450
قره_قباد_(آبیک)	1611896
کمتوله_شهریاری	1589097
چشمه_کمره	1600358
ینگی‌ارخ_(شاهین‌دژ)	1556178
تیله‌دار	1590362
ارگ_تبریز	394494
کلاکرده	425304
ایده‌لو_(کبودرآهنگ)	360678
اهل_ایمان_(مشگین‌شهر)	1057200
پلک_گردل	349630
شکوه‌آباد	1596537
قره‌حسنلو_(ارومیه)	1558613
محمدآباد_سید	1574971
زیوه_(سردشت)	282639
اوچ_تپه_(ایجرود)	1605163
حاجی‌لک	1555783
پلیاندر	1596689
قمطره	1556918
تپه_بیجانه۱	676442
محمدده	1612468
حسن‌آباد_(رشت)	531355
تپه_بیجانه۲	676305
سروه_پایین	1323545
قره_بیک	1581387
گزنه_(سنندج)	1595150
تپه_بندرآباد	671884
خواص_کوه	1607778
جمال‌آبادحلاج	1542402
سنگ_سفید_(شیروان_و_چرداول)	1603284
مهدی‌آباد_(سیرجان)	1576129
گلی‌آباد	1575938
تمگاوان	1574575
فاطمیه_(ایلام)	1602970
سوران_(تیران_و_کرون)	1586440
اوگینک	1594471
شورباز_علیا	1574793
هپلران	282877
ولمرود	486475
کهن_چراغ	1576844
آبشورک	1608766
شهرستان_خاتم	142031
مرادآباد_(شوش)	1565797
نیروگاه_متمرکز_پارس_جنوبی	2367622
رزگه_(دزفول)	1587598
ارجنلی	1612366
میمند_(کرمان)	117762
دیوارها_و_برج‌های_پدافندی_تخت_جمشید	1008152
چپر_(سردشت)	282569
کلرد	439178
محمودآباد_(اردبیل)	1056801
ده‌ملک	1112184
مرادآباد_(دره‌شهر)	1603069
شیخ_سرمست	243904
چاه_شوره_علیا	1600784
نوماله_سفلی	1601435
سعادت‌آباد_(گچساران)	1605865
کلیان_(میانه)	1551249
گلنگون	799201
چمن_بیدو	1571327
پاشاکلا_اربابی	426916
شبانکاره_(دشتستان)	92181
سنگر_(نکا)	488202
ینگجه_(ورزقان)	346252
قارنی‌یاریخ	1555670
داریاب_(دورود)	1600590
دم‌آب_(اردل)	1599584
سنان_(فسا)	1569821
سرپیر_(اردل)	384642
کریان_(میناب)	1609363
مزداران	1612519
عبدالمومن	1598295
بندبست_(جهرم)	1568113
کنگر_(نوشهر)	487609
بلاو	282609
آب_گرو	1570987
سفیدخانی_(کوهدشت)	1602145
درب_میان‌آب	1605668
طوف_خیمه	1605642
هامون_جازموریان	416964
دوشدور	312062
ارگی_(چناران)	1584456
بی_بازگ	1608589
رازمجین	1607061
فتحکوه	1542340
طاق‌حسین‌کلاه_دلیلی	1560305
حسین‌آباد_ملاامیر	1575835
زهک	35040
تپه_مزرعه_کهک	663722
هزارسم	487584
ملاعباسی	1577024
ری‌آباد	390833
تپه_ناورو	673084
جعفرآباد_(نیشابور)	1581382
توت‌شامی	236146
مزرعه_(چالدران)	1557008
احمدی_(پارسیان)	1610765
سلکه	1557013
ینگیجه_(صحنه)	1563245
قلعه_نوابغه	1579644
لام_بشکست_پایین	1542448
چالک‌رود	486149
ناهنگ	54894
کرپنبه‌ای	1567878
سلسی_علیا	1596725
لطیف_(اسدآباد)	1598386
تپه_بابا_گول_بالا	661679
حسن‌آباد_توکلی	1585914
گردکانه_سنجابی	1600435
گل_بهار_سفلی	1599865
کورش‌آباد	448444
یارعلی_علیا	1600396
سیاه‌تن	1542834
بادامو	1571381
درویش_خاکی	1594935
نطنز	23537
ارشتناب	286380
ده_علیمراد	358245
تپه_پنج_امام_۴	672480
گوگ‌تپه‌لله	1557142
کردلر_(اهر)	340335
ترکان‌آباد	1608150
استرآبادمحله	436777
تله_میان	1542754
ام‌الطرفه	1560972
سیتار_محمود_(چابهار)	1586065
ضدی	1112182
کوچی_چال	1543111
گل‌تپه‌رود	302967
هارونیه	398709
اسلام‌ده	430104
سیدمعن	1560760
ارو_(گچساران)	1606037
پاچنار_(رودبار)	1542409
بریان_چال	1611376
رازین	791520
فارسیات_بزرگ	1560964
توپ‌آغاج_(بیجار)	2048083
کهورآباد_(جیرفت)	1573427
اکبرآباد_وزیری	1578041
سرزم	1109081
میاندوآب	12433
حشکوا	531362
شمس‌آباد_(سپیدان)	1568366
سرزو	257015
سامان_(شیروان_و_چرداول)	1603400
جلیزاو	1590440
اهنجت	719798
تورزن	1586580
شیفان_سفلی	1600277
فولادکلا_(قائم‌شهر)	437314
حسین‌آباد_عرب	1581718
سقالکسار	341012
مطبگ_سفلی	1567119
اسلام‌آباد_(بهبهان)	1589981
قره‌بلاغ_پنجه	1596520
کانی‌سفید_(سقز)	1465577
پیش_بیجار	1543770
آبشار_امیری	2656446
اروان	1613217
توزانلو	1580161
کمیر_مالمیر	1602219
صبور_(خرم‌آباد)	1599089
رئیس‌آباد_(ابرکوه)	1608353
گودی_اولر	1535289
کناروییه	1574181
سنگ_سفیدننج	1597329
ششتوئیه_(بافت)	1574499
سیار_احمدآباد_موالی	1588889
خنجشت	1567963
پده_(بم)	1574568
چاه_محکی	1571291
تپه_کفتر_خون_قزقون_به_سر	666012
مهرآباد_توده_رود	1599767
احمدآباد_(دیواندره)	1596939
ینگی‌کند_(بوکان)	1556071
پائین‌شیرود	486315
رضاآباد_(تفت)	1608054
مهران_(رود)	5512
نواسطلخ	531341
باب_سوختگان	1575980
چهارقلات	1571709
ولایت_مختار_کوهستان_بدخشان	152489
سیرتی	1571081
تالاب_وسج	2780020
مقیسه	249930
جلیزی_بالا	1603191
علی‌آباد_گونه	1611086
فلت	1564857
چقاکبود_سفلی	1562086
زیرکمر	1603832
قلعه_چک	1607662
سیدمرتضی_(بافت)	1574653
دشتی‌اسماعیل‌خانی	858475
مرادلوی_علیا	282893
کهریزقلعه‌کهنه	1561574
تیرافجان	1568074
سیدآباد_اسدالله‌خان	1581296
سرملکی_قنات_نو	1571735
چک_چک_(حاجی‌آباد)	1610608
نوحدان	531392
چلبی_(کمیجان)	1224775
نجار_(پاوه)	1562207
ورزشگاه_علی_دایی	640286
تلخاب_(میاندوآب)	1557212
جاجان	300395
شورک_پایین	1574130
