Rezervația_peisagistică_Zăbriceni	1154740
Bujoreanca,_Dâmbovița	65486
Merișor,_Maramureș	70050
Lacu_Sărat,_Bihor	62677
Râul_Cernu	656500
Chișla-Zamjieva,_Chelmenți	460211
Vlădica,_Mehedinți	70513
Frumușica,_Fălești	88415
Glinjeni,_Șoldănești	163793
Cerăt,_Dolj	942236
Burcioaia,_Vrancea	72474
Ștircovița,_Mehedinți	70482
Comuna_Poienești,_Vaslui	72980
Colțirea,_Maramureș	69978
Râul_Valea_lui_Vasile	367095
Săliște,_Hunedoara	58918
Râul_Drăgăneasa,_Sadu	769463
Cusuiuș,_Bihor	62588
Baia,_Tulcea	72082
Râul_Limpejioru	1361931
Râul_Cernița	192969
Sibișel_(Râu_de_Mori),_Hunedoara	58928
Crihana_Veche,_Cahul	144567
Camăr,_Sălaj	71754
Voinești,_Iași	921290
Murgești,_Gorj	57260
Satu_de_Sus,_Prahova	71283
Bastionul_Croitorilor_din_Cluj	81403
Ștefănești_(Măciuca),_Vâlcea	74540
Valea_Viei,_Gorj	57461
Buicani,_Mehedinți	70203
Comuna_Balotești,_Ilfov	275862
Mănăstirea_Brebu	28030
Comuna_Samarinești,_Gorj	57346
Traian,_Teleorman	930607
Râul_Timoc	467914
Porumbenii,_Bistrița-Năsăud	63061
Iepureni_(Movileni),_Iași	66432
Piatra,_Orhei	158674
Râul_Străjinoasa	1153128
Piața_Romană_(stație_de_metrou)	130957
Pătulele,_Mehedinți	938084
Măgura_Odobești_(sit_SPA)	1191896
Broșteni_(Drăgușeni),_Suceava	73292
Cristești,_Arad	55570
Râul_Chiua_Mică	1127859
Biruința	145527
Mătișeni,_Harghita	57705
Raionul_Soroca	9765
Pădurea_Socodor_-_colonie_de_stârci	957367
Dealul_cu_Melci	1044923
Comuna_Bâlvănești,_Mehedinți	70178
Ciofliceni,_Ilfov	57852
Țigănași,_Mehedinți	70493
Ostrovel,_Hunedoara	58816
Predeștii_Mici,_Dolj	56673
Scoposeni_(Horlești),_Iași	66571
Pustiana,_Bacău	60543
Plătărești,_Călărași	932620
Râul_Bucur	797476
Făgădău,_Fălești	88416
Comuna_Țibucani,_Neamț	71051
Balinți,_Botoșani	63092
Târgu_Neamț	5597
Surdulești,_Argeș	60045
Jnepenișul_cu_Pinus_cembra_-_Călimani	1024102
Petriș,_Mehedinți	70410
Comuna_Boiu_Mare,_Maramureș	289553
Variașu_Mic,_Arad	55756
Comuna_Drăgănești,_Neamț	70631
Mălureni,_Galați	66015
Breasta,_Dolj	940953
Tritenii_de_Jos,_Cluj	940030
Motruleni,_Mehedinți	70379
Elizavetovca,_Ungheni	174059
Zlatna	5722
Comuna_Recea-Cristur,_Cluj	56070
Stoenești,_Vâlcea	944205
Comuna_Petrăchioaia,_Ilfov	57902
Cârjari,_Prahova	70786
Coșernița,_Criuleni	144653
Castrul_roman_de_la_Sebeș	421231
Gersa_I,_Bistrița-Năsăud	62962
Crucișoara,_Argeș	59750
Gara_Roșiești,_Vaslui	72717
Simniceni,_Olt	74111
Ciocadia,_Gorj	57121
Islaz,_Ilfov	57881
Oarzina,_Bistrița-Năsăud	63044
Râul_Valea_Joaderului	375125
Agârcia,_Neamț	70522
Purcăreți,_Alba	55222
Dealul_Cetății_-_Lempeș	652928
Dărmăneasca,_Bacău	60327
Râul_Valea_Hotarului,_Valea_Joaderului	375127
Râul_Voineasa_Mică	801875
Secusigiu,_Arad	55707
Dărvaș,_Teleorman	71894
Cimitirul_Bellu	88290
Comuna_Naidăș,_Caraș-Severin	64921
Radu_Vodă,_Călărași	65171
Frecăței,_Vrancea	72596
Teatrul_Clasic_„Ioan_Slavici”	861525
Lacul_Pantelimon	247652
Negrea,_Hîncești	144774
Grebănu,_Buzău	475180
Aiton,_Cluj	938843
Râul_Măgura,_Sighiștel	824554
Comuna_Coltău,_Maramureș	289567
Comuna_Vrâncioaia,_Vrancea	296054
Comuna_Nucet,_Dâmbovița	65689
Râul_Valea_Nisipului	374954
Aciuța,_Arad	55496
Râul_Dușa_Mică	769456
Băndoiu,_Brăila	63571
Mila_23,_Tulcea	72290
Valea_Ursului,_Vâlcea	74611
Silivașu_de_Câmpie,_Bistrița-Năsăud	63110
Trăstenik,_Ruse	653292
Făgăraș	5568
Râul_Leica,_Câlniștea	812704
Negoiești,_Gorj	57265
Supuru_de_Sus,_Satu_Mare	71691
Gălăuțaș,_Harghita	57663
Comuna_Sichevița,_Caraș-Severin	64990
Mihai_Bravu,_Giurgiu	56913
Muzeul_Civilizației_Dacice_și_Romane	181860
Piatra_Buha	1006189
Bojoiu,_Dolj	56421
Știoborăni,_Vaslui	37626
Cârstani,_Olt	73466
Râul_Canuș	1362378
Breb,_Maramureș	69954
Vădăstrița,_Olt	936804
Comuna_Tătărăștii_de_Jos,_Teleorman	72225
Tudor_Vladimirescu,_Iași	66616
Plauru,_Tulcea	72343
Văleni,_Sălaj	72282
Iasnaia_Poleana,_Cahul	144191
Briceni	153877
Diaconești,_Dâmbovița	65555
Peștera_cu_Oase_de_la_Poiana_Botizii	932008
Centrul_de_scafandri_din_Constanța	397730
Petrești,_Iași	66503
Bobeanu,_Dolj	56416
Poarta,_Brașov	129562
Budu_Cantemir,_Vaslui	72491
Râul_Balta_Lungă	807074
Pădure,_Alba	55085
Capu_Codrului,_Suceava	73304
Runcu_Mic,_Hunedoara	58904
Puținei,_Mehedinți	70434
Alexeni,_Ialomița	931923
Ghiduleni,_Rezina	144412
Ocheșești,_Vrancea	72755
Șerbănești_(Rociu),_Argeș	60053
Bărăști,_Buzău	61895
Colonești,_Olt	938520
Palatul_Cultural_„Theodor_Costescu”	1381104
Comuna_Șofronea,_Arad	278460
Clănița,_Teleorman	71870
Castrul_roman_Drobeta	421174
Bodești,_Neamț	920914
Runcu,_Buzău	64442
Comuna_Băișoara,_Cluj	37229
Frumosu,_Suceava	937288
Costești-Deal,_Hunedoara	58659
Râul_Printre_Câmpuri	800680
Câmpenița,_Mureș	59123
Olariu,_Cluj	56031
Villa_rustica_de_la_Gârbou	847541
Hăsnășenii_Noi,_Drochia	145155
Râul_Liliacul	800441
Râul_Gonțu	789774
Poienița,_Vrancea	72834
Pătârlagele	52008
Satu_Nou,_Argeș	60008
Gruieri,_Vâlcea	74240
Recea,_Brașov	63659
Comuna_Hălăucești,_Iași	66404
Poiana_Târnavei,_Harghita	57740
Giurgiu	5501
Coroi,_Mureș	59158
Mărculești	143811
Comuna_Botiz,_Satu_Mare	291426
Cetățeaua,_Vâlcea	73903
Bursucani,_Galați	65939
Hărănglab,_Mureș	59251
Ciba,_Mureș	563795
Arbănași,_Buzău	61876
Glod,_Maramureș	70020
Cocorova,_Mehedinți	70232
Comuna_Orodel,_Dolj	56634
Oituz,_Constanța	65355
Biserica_„Nașterea_Maicii_Domnului”_din_Murfatlar	1354788
Toboliu,_Bihor	62929
Bedeni,_Mureș	59083
Milești,_Dolj	56607
Râul_Crăcănel	374684
Drăgulești,_Vâlcea	74137
Trip,_Satu_Mare	71714
Cetatea,_Gorj	57118
Bârlogu,_Argeș	59616
Geogel,_Alba	54897
Cetatea_dacică_de_la_Coțofenii_din_Dos	1039716
Bătrâni,_Argeș	59613
Râul_Grebănu	1144957
Semionovca,_Hîncești	171391
Ciucheți,_Vâlcea	73941
Valea_Șoșii,_Bacău	60674
Biserica_Sfântul_Dumitru_din_Orhei	1516803
Seaca,_Olt	943242
Brodina_(Izvoarele_Sucevei),_Suceava	73290
Reci,_Covasna	56356
Cubolta,_Sîngerei	144884
Universitatea_din_Bacău	246409
Comuna_Movila_Banului,_Buzău	62269
Băiuș,_Leova	145257
Lista_siturilor_arheologice_din_județul_Brăila_-_D	1063225
Lista_siturilor_arheologice_din_județul_Brăila_-_G	1063229
Lista_siturilor_arheologice_din_județul_Brăila_-_B	1063221
Palanca,_Bacău	923282
Lista_siturilor_arheologice_din_județul_Brăila_-_M	1063239
Valea_Cireșoii,_Cluj	56158
Slobozia,_Dâmbovița	65760
Lista_siturilor_arheologice_din_județul_Brăila_-_V	1063253
Lista_siturilor_arheologice_din_județul_Brăila_-_R	1063243
Lista_siturilor_arheologice_din_județul_Brăila_-_S	1063245
Ciurari-Deal,_Teleorman	71868
Maluri,_Vrancea	72686
Liceul_Piarist_din_Timișoara	372009
Luncași,_Iași	66453
Corlățel,_Mehedinți	945084
Slavovița,_Plevna	1203117
Ruși,_Sibiu	71337
Copăceni_(Racovița),_Vâlcea	73990
Lunca_Inferioară_a_Crișului_Repede	1183280
Jigodin-Băi,_Harghita	57683
Tighina	8776
Lungani_(Voinești),_Iași	66455
Cucoara,_Cahul	144568
Satu_Mic,_Satu_Mare	71662
Bogdanovca,_Basarabeasca	144092
Sângeorgiu_de_Pădure	59043
Județul_Brașov	671
Comuna_Răchitova,_Hunedoara	287761
Jeflești,_Alba	54961
Cristești,_Alba	54788
Dăbovan,_Plevna	1194076
Sinăuții_de_Jos,_Adâncata	466246
Valea_Oilor,_Iași	66635
Budești,_Bacău	60262
Călugărești,_Alba	54709
Râul_Mătăsoaia	843302
Coca,_Satu_Mare	71536
Lunca_(Vârfu_Câmpului),_Botoșani	63327
Valea_Lungă_Cricov,_Dâmbovița	65803
Râul_Beuca	374630
Rudeni_(Mihăești),_Argeș	60005
Jupânești,_Mehedinți	70353
Izvorălu,_Mehedinți	70342
Mototolești	1065126
Rezervația_acvatică_Râul_Prut	1059141
Stîrcea,_Glodeni	145227
Suseni,_Mureș	59449
Kogălniceni,_Iași	66441
Raciu,_Dâmbovița	65731
Lista_monumentelor_istorice_din_Roman,_județul_Neamț	1369557
Ungureni,_Bacău	926275
Stolniceni,_Hîncești	169813
Ibăneasa,_Botoșani	63301
Remetea-Luncă,_Timiș	67430
Râul_Hășdate	214669
Cârcești,_Argeș	59686
Dunavățu_de_Jos,_Tulcea	72181
Râul_Mocanca	1144436
Dângești,_Vâlcea	74056
Râul_Mișu	821276
General_Berthelot,_Hunedoara	58713
Râul_Valea_Codrului	367138
Sânnicolau_de_Beiuș,_Bihor	62809
Rădulenii_Vechi,_Florești	144444
Butnărești,_Neamț	70581
Comuna_Dudești,_Brăila	63660
Cristești,_Nisporeni	144403
Jignița,_Mehedinți	70350
Poiana_Trestiei,_Prahova	71213
Comuna_Poienarii_de_Muscel,_Argeș	59967
Pârâul_Stânei,_Tazlău	370207
Comuna_Bratovoești,_Dolj	56432
Izvoarele_(Livezile),_Alba	54958
Ștubeiu,_Prahova	71358
Comuna_Cornetu,_Ilfov	57858
Comuna_Bănești,_Prahova	70681
Stepa_Bălților	295919
Deleni,_Vâlcea	74092
Vâlcele,_Olt	938523
Victoria,_România	32691
Slimnic,_Sibiu	71362
Comuna_Dumbrăvești,_Prahova	70906
Grozasca,_Ungheni	144174
Conacul_Ponsă	1419504
Dorobanț,_Iași	66361
Calea_Victoriei	164277
Bughea_de_Sus,_Prahova	70757
Comuna_Celaru,_Dolj	56468
Comuna_Boțești,_Vaslui	72465
Comuna_Cândești,_Neamț	70588
Fârtățești,_Vâlcea	936861
Comuna_Pericei,_Sălaj	291523
Pădurea_Hoia	157941
Alexandrița,_Harghita	57574
Almașu_Mic_(Balc),_Bihor	62456
Pârnești,_Arad	55674
Cupa_Bucureștiului_(ciclism)	867907
Comuna_Năpradea,_Sălaj	291521
Sângeru_de_Pădure,_Mureș	59422
Sărata,_Sibiu	71347
Chitid,_Hunedoara	58640
Mirșid,_Sălaj	71985
Râul_Paltinu,_Bâsca_Mică	773364
Cheriu,_Bihor	62543
Râul_Țibău	547930
Dealul_Istrița_(sit_SCI)	1545465
Vârful_Moldoveanu	102625
Chițorani,_Prahova	70809
Comuna_Pir,_Satu_Mare	291458
Bozieni,_Neamț	917085
Jelna,_Bistrița-Năsăud	62988
Răuseni,_Botoșani	921332
Titerlești,_Mehedinți	70489
Liberty_Center_Mall	608724
Catedrala_Sfântul_Vasile_din_București	142648
Măgureni,_Călărași	65135
Lăzărești,_Harghita	57690
Albești,_Olt	73346
Râul_Bicăcel	786674
Marița,_Teleorman	71973
Văculești,_Botoșani	921313
Moișa,_Suceava	73594
Păruceni,_Nisporeni	165531
Regiunea_de_dezvoltare_Sud	28107
Comuna_Coroiești,_Vaslui	72574
Leghin,_Neamț	70726
Tămășeni,_Neamț	920198
Buzota,_Prahova	70764
Breznița-Ocol,_Mehedinți	938086
Comuna_Păulești,_Vrancea	72777
Stadionul_„Jean_Pădureanu”	559555
Racovăț,_Soroca	155452
Ozun,_Covasna	59565
Noapteș,_Argeș	59923
Obârșenii_Lingurari,_Vaslui	72900
Baia_Publică_Neptun	80977
Râul_Căprăria	1144403
Comuna_Trifești,_Neamț	71043
Flotila_71_Aeriană	233324
Goagiu,_Harghita	57668
Cerlina_Mare,_Noua_Suliță	462200
Stana,_Sălaj	72164
Piscu,_Ilfov	57904
Horga,_Vaslui	72781
Seliște,_Orhei	144290
Valea_Loznei,_Sălaj	72268
Cheile_Rudăriei	959906
Comuna_Zăbala,_Covasna	283704
Comuna_Semlac,_Arad	278432
Oanțu,_Neamț	70795
Satu_Nou_(Urechești),_Bacău	60579
Coasta_Henții,_Alba	54764
Comuna_Axente_Sever,_Sibiu	291546
Goioasa,_Bacău	60398
Comuna_Popești,_Bihor	280072
Comuna_Dalnic,_Covasna	283676
Rudicica,_Timiș	67436
Cetățuia,_Giurgiu	56850
Tufeștii_de_Jos,_Vaslui	73126
Rișca,_Hunedoara	58892
Conacul_familiei_Ciolac-Malski	1418931
Măgurele,_Bistrița-Năsăud	63023
Biserica_de_lemn_din_Apoldu_de_Jos	456980
Aurel_Vlaicu,_Hunedoara	58546
Dezrobiți,_Vâlcea	74103
Comuna_Deveselu,_Olt	73571
Furculești,_Teleorman	930048
Săcămaș,_Hunedoara	58911
Ghiroda,_Timiș	923633
Râul_Glodu,_Secu-Vaduri	770036
Bălnaca-Groși,_Bihor	62476
Berăria_Bragadiru_din_Iași	1137352
Comuna_Șușani,_Vâlcea	74545
Mănăstirea_Sucevița	194141
Teiușu,_Giurgiu	56969
Velikovo,_Dobrici	1204831
Criva,_Hunedoara	58669
Măgdăcești,_Criuleni	95059
Sulița,_Botoșani	921336
Alexeevca,_Edineț	145168
Rovinari	37876
Popteleac,_Sălaj	72057
Dosu_Luncii,_Alba	54832
Portărești,_Vâlcea	74433
Vânești,_Olt	74248
Bârcii,_Gorj	57049
Viișoara,_Vaslui	73160
Săliște,_Dolj	56699
Alexăndrești,_Rîșcani	145332
Peștiș,_Bihor	62728
Comuna_Vâlcele,_Olt	74244
Bârcea_Mică,_Hunedoara	58570
Turda,_Tulcea	72434
Putineiu,_Teleorman	930332
Pădurenii_(Mintiu_Gherlii),_Cluj	56039
Zamfirești_(Cepari),_Argeș	60141
Comuna_Șieu-Odorhei,_Bistrița-Năsăud	280424
Bozânta_Mare,_Maramureș	69952
Vlaha,_Cluj	56178
Comuna_Smulți,_Galați	66063
Chiheru_de_Jos,_Mureș	59134
Locul_fosilifer_Aliman	1133967
Moglănești,_Harghita	57713
Urleta,_Prahova	71427
Rudari,_Olt	74054
Ostratu,_Ilfov	57898
Culcea,_Maramureș	69991
Comuna_Blejoi,_Prahova	290612
Șoimuș,_Mureș	59464
Comuna_Sfințești,_Teleorman	72162
Comuna_Podgoria,_Buzău	64408
Seaca_de_Câmp,_Dolj	942192
Comuna_Schitu_Duca,_Iași	66565
Biserica_de_lemn_din_Călinești_Susani	391863
Râul_Cuțitura	842949
Cotu_Morii,_Iași	66335
Axintele,_Ialomița	930633
Comuna_Baru,_Hunedoara	287709
Curmătura,_Dolj	56501
Iana,_Vaslui	920459
Radila,_Prahova	71265
Răducești,_Buzău	64431
Stadionul_Măgura	475654
Libertatea,_Botoșani	63318
Pârâul_Dracilor	766679
Durlești	143813
Loloiasca,_Prahova	71025
Arșița,_Vaslui	72347
Straja_(Cojocna),_Cluj	56116
Lutița,_Harghita	57700
Stănculești,_Vâlcea	74503
Beciu,_Vrancea	72403
Soltănești,_Nisporeni	145278
Lista_monumentelor_istorice_din_județul_Vrancea	868568
Bâltișoara,_Gorj	57037
Vâlcănești,_Prahova	932378
Cocârceni,_Buzău	61957
Străminoasa,_Bacău	60617
Rânca,_Gorj	150877
Socii_Noi,_Fălești	145212
Movila_Oii,_Buzău	62268
Comuna_Doba,_Satu_Mare	291441
Păunești,_Argeș	59945
Tăura_Veche,_Sîngerei	144315
Valea_Ciurenilor,_Sălaj	72258
Feneriș,_Bihor	62614
Schinetea,_Vaslui	73081
Gruiu_(Căteasca),_Argeș	59834
Muzeul_Etnografic_al_Moldovei	1236668
Puțu_Greci,_Giurgiu	56946
Catedrala_Romano-Catolică_Providența_Divină_din_Chișinău	1134022
Măgurile_Băiței	1235854
Fundeanu,_Galați	65978
Biserica_reformată_din_Sântimbru	1354735
Cuparu,_Dâmbovița	65546
Crainimăt,_Bistrița-Năsăud	62904
Crișeni,_Alba	54789
Cotu_Miculinți,_Botoșani	63232
Vlăduceni,_Vâlcea	74634
Pantelimon_de_Jos,_Constanța	65364
Prăleni,_Suceava	73757
Brătești,_Bacău	60252
Izvoru_(Cozieni),_Buzău	62203
Hoghia,_Harghita	57672
Izvoarele,_Galați	66003
Comuna_Batoș,_Mureș	289693
Fețeni,_Alba	54870
Beu,_Mureș	59089
Poiana_(Mărgineni),_Bacău	60523
Comuna_Lupșanu,_Călărași	65132
Râul_Juncani	1339559
Stamora_Română,_Timiș	67466
Greaca,_Giurgiu	922878
Hotăroaia,_Vâlcea	74268
Lista_siturilor_arheologice_din_județul_Brăila_-_L	1063237
Comitatul_Bihor	368677
Piatra_Biserica_Dracilor	1003799
Bursuci,_Vaslui	72504
Râul_Pecineaga	772446
Comuna_Topliceni,_Buzău	64510
Pasărea,_Călărași	65152
Ansamblul_bisericii_reformate_din_Rugănești	1323562
Bumbești-Jiu	5665
Schitul_Ostrov	75740
Sfinxul_din_Bucegi	193536
Bosia,_Bacău	60244
Petrușeni,_Rîșcani	145350
Agrij,_Sălaj	71681
Facultatea_de_Construcții_a_Universității_Politehnica_Timișoara	456886
Văleni-Stânișoara,_Suceava	74052
Palatul_Administrativ_din_Bacău	1354748
Lista_siturilor_arheologice_din_județul_Hunedoara_-_B	1062231
Rotbav	906692
Comuna_Grebenișu_de_Câmpie,_Mureș	289739
Comuna_Bălteni,_Vaslui	72390
Valea_Sibiciului,_Buzău	64550
Robești,_Alba	55249
Râul_Borchizu	770624
Poieni-Suceava,_Suceava	73746
Certeze,_Satu_Mare	71526
Pârlagele,_Mehedinți	70404
Comuna_Gângiova,_Dolj	56537
Comuna_Jariștea,_Vrancea	31754
Volovița,_Soroca	145418
Pașalâcul_Timișoara	118624
Lista_siturilor_arheologice_din_județul_Hunedoara_-_I	1062243
Comuna_Fântânele,_Prahova	70919
Nenciulești,_Vâlcea	74364
Alunișul,_Bistrița-Năsăud	62793
Boiu_de_Jos,_Hunedoara	58587
Cetatea_Orhei	522910
Ansamblul_sculptural_Constantin_Brâncuși_de_la_Târgu-Jiu	11180
Prima_școală_românească	277992
Șipca,_Stînga_Nistrului	166007
Babadag	5698
Obârșeni_(Voinești),_Vaslui	72898
Peștera,_Constanța	65368
Găina_-_Lucina_(sit_SCI)	1233719
Bidiu,_Bistrița-Năsăud	62816
Comuna_Perieni,_Vaslui	72949
Costiș,_Caraș-Severin	64826
Conduratu,_Prahova	70844
Cîietu,_Cantemir	145077
Putina,_Argeș	59983
Țărmure,_Arad	55747
Râul_Răchitiș,_Tarcău	790062
Comuna_Turț,_Satu_Mare	291472
Comuna_Cilieni,_Olt	290504
Pivniceni,_Dondușeni	145149
Relațiile_externe_ale_Republicii_Moldova	1054053
Capidava,_Constanța	65247
Dragu-Brad,_Hunedoara	58689
Sinersig,_Timiș	67460
Bucium,_Alba	54692
Stânca,_Tulcea	72402
Uileacu_Șimleului,_Sălaj	72246
Bobaia,_Hunedoara	58579
Groșuri,_Hunedoara	58730
Râul_Văereni	1363817
Gangura,_Ialoveni	144788
Comuna_Șimand,_Arad	278442
Dumbrava,_Cluj	35295
Livada_(oraș)	71598
Ulmu,_Ialoveni	144797
Petrovaselo,_Timiș	67418
Tunarii_Vechi,_Dolj	56739
Prisăceaua,_Mehedinți	70427
Vâlcelele,_Vrancea	73013
Lista_monumentelor_istorice_din_Comuna_Vânători-Neamț,_Neamț	1370578
Comuna_Turnu_Roșu,_Sibiu	291595
Slobozia_Blăneasa,_Galați	66058
Iablanița,_Mehedinți	70332
Ferteșolmaș,_Vînohradiv	1447991
Râul_Izvorul_Durcărețului	830671
Bunea_Mică,_Timiș	67250
Coasta_Mare,_Mureș	59152
Budeasa_Mică,_Argeș	59657
Râul_Valea_Hoților	374947
Stânca_(George_Enescu),_Botoșani	63441
Pleașa,_Vâlcea	74414
Agrișu_de_Sus,_Bistrița-Năsăud	62790
Dâmbu_Mare,_Cluj	55889
Județul_Harghita	687
Rătitiș,_Alba	55231
Boldești-Scăeni	5690
Comuna_Grințieș,_Neamț	70667
Hațeg	5687
Ichimeni,_Botoșani	63303
Prosia,_Argeș	59980
Corpadea,_Cluj	55877
Iod,_Mureș	59275
Antena_TV_din_Strășeni	411169
Izbucul_Mătișești	954124
Monaco_Towers	1171469
Râul_Izvorul_Gropii,_Bâsculița	366421
Ghireasca,_Vaslui	72742
Rezervația_cu_lalea_pestriță_Vălenii_de_Mureș	917672
Ziduri,_Buzău	486757
Agriș,_Cluj	55808
Căuașd,_Bihor	62530
Secuieni,_Neamț	920207
Jucu_de_Sus,_Cluj	35277
Cristur-Crișeni,_Sălaj	71819
Întorsura_Buzăului	5724
Comuna_Săcălășeni,_Maramureș	289600
Colareț,_Mehedinți	70234
Borosoaia,_Iași	66272
Comuna_Lăcusteni,_Vâlcea	74292
Mlaștina_Vermuș	932248
Comuna_Ștefești,_Prahova	71356
Năpădeni,_Ungheni	145495
Râul_Pistruia_Mare	368110
Stadionul_Steaua	88011
Mlaștina_Büdös_-_Sântimbru	941103
Trepteni,_Olt	74192
Comuna_Săvârșin,_Arad	278428
Costești,_Vâlcea	939645
Biserica_de_lemn_din_Acmariu	609142
Comuna_Bala,_Mehedinți	70165
Râul_Zgarbura	182844
Râul_Valea_Vârjoghii	769498
Verbia,_Suceava	74067
Râul_Prelucele	812441
Drislea,_Botoșani	63261
Breaza	5614
Râul_Cârțibașu_Mare	796214
Șona,_Alba	55306
Râul_Râșcuța	213819
Comuna_Drăgușeni,_Iași	66364
Monumentul_lui_Alecu_Russo_din_Bălți	940703
Villa_rustica_de_la_Chinteni	845316
Podul_Eiffel	665627
Complexul_de_clădiri_ale_Universității_„Alecu_Russo”_din_Bălți	1121843
Gârbovăț,_Galați	65986
Albac,_Alba	52588
Mălăiești,_Orhei	144666
Mănăstirea_Rudi	449724
Cobadin,_Constanța	65264
Râul_Moișa,_Râșca	213842
Comuna_Valea_Ierii,_Cluj	56163
Castrul_roman_de_la_Războieni-Cetate	421674
Ciochiuța,_Mehedinți	70227
Lipoveni,_Cimișlia	164178
Fundătura_(Delești),_Vaslui	72703
Mesteacăn,_Dâmbovița	65663
Chersăcosu,_Vaslui	72533
Abația_Sainte-Marie_de_Valmagne	1235621
Suiug,_Bihor	62855
Casa_Memorială_„Panait_Istrati”	1236591
Colțești,_Alba	54772
Nicolae_Bălcescu_(Coțușca),_Botoșani	63361
Râul_Nedeia,_Gârbovul	195179
Lupoaia,_Vrancea	72682
Palanca,_Drochia	163421
Gănești,_Galați	65985
Râul_Valea_Mare,_Netezi	385324
Tătârlaua,_Alba	55317
Iermata_Neagră,_Arad	55614
Pocruia,_Gorj	57309
Tariverde,_Constanța	65405
Daia,_Giurgiu	924556
Primorsko	7771
Țonțești,_Prahova	71415
Malcoci,_Tulcea	72271
Locul_fosilifer_Credința	1134409
Comuna_Coșula,_Botoșani	63228
Isca,_Alba	54951
Valea_Ursoii,_Prahova	71491
Tetișu,_Sălaj	72219
Comuna_Mârzănești,_Teleorman	71982
Ciocănești_–_Dunăre	1180442
Lista_siturilor_arheologice_din_județul_Ialomița_-_G	1063431
Mărgineanu,_Buzău	62247
Lista_siturilor_arheologice_din_județul_Ialomița_-_D	1063427
Comuna_Cepari,_Argeș	59691
Hanul_Solacolu	1330166
Comuna_Păușești-Măglași,_Vâlcea	65877
Villa_rustica_de_la_Apoldu_de_Sus	844979
Berești-Tazlău,_Bacău	923645
Comuna_Vela,_Dolj	56763
Gugești,_Vaslui	72756
Hrișcani,_Botoșani	63294
Remeți,_Bihor	62757
Tisa,_Bacău	60640
Lespezi,_Argeș	59865
Cărpineni,_Hîncești	144760
Perșinari,_Dâmbovița	65700
Obedeni,_Giurgiu	56924
Ungheni,_Mureș	31789
Pălici,_Buzău	64373
Biserica_de_lemn_din_Găvanu	587461
Nicolaevca,_Florești	165428
Cocu,_Argeș	931680
Săliștioara,_Hunedoara	58919
Viișoara,_Teleorman	930330
Molovata_Nouă,_Dubăsari	144703
Brateșul,_Mehedinți	70190
Fânețele_seculare_Valea_lui_David	484021
Cetatea_Neamț	62052
Veneția_de_Sus,_Brașov	63743
Coroisânmărtin,_Mureș	53973
Lăzești_(Scărișoara),_Alba	54972
Hîrtop,_Leova	162385
Comuna_Frumușița,_Galați	65976
Albotele,_Argeș	59578
Suric,_Cimișlia	145134
Ghelăiești,_Neamț	70647
Buta,_Olt	73442
Comuna_Vâlcelele,_Călărași	65216
Râul_Sineu	178031
Poienile,_Dolj	56661
Călinești,_Vâlcea	73855
Comuna_Svinița,_Mehedinți	70475
Dacia	453
Brătuleni,_Nisporeni	144814
Măcărești,_Iași	66458
Biserica_de_lemn_din_Lămășeni	770060
Comuna_Verguleasa,_Olt	74252
Comuna_Ipatele,_Iași	66436
Chirpăr,_Sibiu	71158
Munții_Hășmaș	178694
Fundata,_Ialomița	66158
Comuna_Zerind,_Arad	278473
Locul_fosilifer_Buzești	990220
Comuna_Poduri,_Bacău	60519
Tânganu,_Ilfov	57925
Popești,_Hunedoara	58851
Comuna_Blăgești,_Bacău	60227
Pârâul_Negru,_Bucovăț	1341083
Ostrovu_Mare,_Mehedinți	70395
Baloșești,_Timiș	67215
Sohodol,_Bacău	60606
Palatul_Dicasterial	80974
Lisaura,_Suceava	73526
Râul_Chicera,_Cârțibașu_Mare	796218
Tortoman,_Constanța	65411
Muntele_Oslea	983347
Odăile,_Ilfov	57895
Râul_Tinoasa,_Lăpuș	803128
Râul_Ivaș	1153087
Onciu,_Galați	66032
Comuna_Bogata,_Mureș	289701
Șona,_Brașov	63708
Râul_Valea_Negurii	1148025
Dedulești,_Brăila	63651
Hîrtop,_Stînga_Nistrului	165935
Râul_Valea_Ciorii	1145255
Vinețești,_Vaslui	73165
Corbeanca,_Ilfov	57857
Frumușica,_Florești	144569
Mădăraș,_Harghita	57702
Râul_Rusul_Mic	769413
Stupini,_Sălaj	72178
Râul_Valea_Șindrilelor	823780
Comuna_Căldăraru,_Argeș	59678
Cioca-Boca,_Iași	66312
Silvașu_de_Jos,_Hunedoara	58929
Malamuc,_Prahova	71036
Muzeul_Militar_din_Timișoara	1236752
Fața_Cristesei,_Alba	54857
Comuna_Gârbova,_Alba	278203
Stroiești,_Botoșani	63448
Lipcani	143596
Stadionul_Trans-Sil	475661
Albeștii_Pământeni,_Argeș	59573
Râul_Piceala	771000
Râul_Săsar	189328
Biserica_fortificată_din_Feldioara,_Brașov	1061102
Robești,_Buzău	64438
Comuna_Zâmbreasca,_Teleorman	72322
Bancorex	226139
Dalu,_Mureș	59175
Valea_Moșneagului,_Bacău	60669
Râul_Lăpușna,_Prut	947278
Comarnic_(arie_protejată)	946402
Divici,_Caraș-Severin	33253
Râul_Câmpulungeanca	772430
Cireșu,_Brăila	919229
Hlipiceni,_Botoșani	923258
Comuna_Alexeni,_Ialomița	66104
Predeal	6974
Poiana_Onții,_Sălaj	72052
