Czynne_synagogi_w_Polsce	727023
Wędrynia_(województwo_opolskie)	113114
Project_Runway_(Polska)	3441845
Kościół_Pierwszych_Męczenników_Polski_w_Gorzowie_Wielkopolskim	1494454
Klucze_(województwo_małopolskie)	10620
Gazociąg_Polska-Litwa	2895725
Polskie_Towarzystwo_Studiów_Żydowskich	1497831
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Borowej	3163034
Policja_Polska_Generalnego_Gubernatorstwa_(1939-1944)	146926
Reprezentacja_Polski_w_skokach_narciarskich_2013/2014	2951637
Bibianna_(województwo_wielkopolskie)	352214
II_liga_polska_w_piłce_siatkowej_mężczyzn_2008/2009_(grupa_IV)	1532145
Beit_Polska	1419098
Wiatrowo_(województwo_wielkopolskie)	557092
Chlewo_(osada_leśna_w_województwie_wielkopolskim)	2870333
Bugaj_(województwo_opolskie)	430000
Mistrzostwa_Polski_w_Wioślarstwie_2009	1706450
Okręg_wyborczy_nr_1_do_Parlamentu_Europejskiego_w_Polsce	1175047
Flaga_powiatu_opolskiego_(opolskiego)	2357784
Konkordat_między_Stolicą_Apostolską_i_Rzecząpospolitą_Polską_(1925)	163635
Postępowanie_cywilne_w_Polsce	1444578
Puchar_Polski_w_piłce_siatkowej_mężczyzn_(2007/2008)	1923664
Wielkopolskie_Muzeum_Pożarnictwa_w_Rakoniewicach	1903533
Jazienica_Polska	1856818
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_2000	3167669
Polski_Związek_Łowiecki	393303
Miejski_Zakład_Komunikacji_w_Gorzowie_Wielkopolskim	1350058
Superliga_polska_w_piłce_ręcznej_mężczyzn_(2011/2012)/Składy-Transfery	2321290
Wyręby_(województwo_małopolskie)	1041543
Mistrzostwa_Polski_w_Biegach_Narciarskich_2009	1915621
Stara_Synagoga_w_Gorzowie_Wielkopolskim	938570
Ogólnopolski_Konkurs_Pieśni_Pasyjnej	938281
Folwark_(województwo_małopolskie)	2910505
Kościół_Najświętszej_Maryi_Panny_Królowej_Polski_w_Świebodzinie	2916790
IV_liga_polska_w_piłce_nożnej_(grupa_dolnośląska_2000-2008)	2405970
Mikowice_(województwo_opolskie)	400263
Obcokrajowcy_w_Polskiej_Lidze_Futbolu_Amerykańskiego	3146495
Polsko-Szwedzka_Izba_Gospodarcza	2046917
Bucze_(województwo_małopolskie)	394233
Medalistki_mistrzostw_Polski_seniorów_w_biegu_na_200_metrów	2823135
III_liga_polska_w_piłce_nożnej,_grupa_opolsko-śląska_(2012/2013)	2824832
Polska_Liga_Koszykówki_2000/2001	1495151
Kierzno_(województwo_wielkopolskie)	212434
Polskie_drogowe_sygnały_świetlne	1744673
Bończa_(województwo_wielkopolskie)	959015
Katastrofa_polskiego_autokaru_pod_Berlinem	2102311
Reforma_administracyjna_w_Polsce_(1975)	1650129
Służba_jeniecka_Wojska_Polskiego_II_RP	1741784
I_liga_polska_w_hokeju_na_lodzie_(1956/1957)	2198024
Telewizja_w_Polsce	3128956
Wilków_(gmina_w_województwie_opolskim)	227256
Tymowa_(województwo_małopolskie)	404657
Józefowice_(województwo_wielkopolskie)	805536
Źrebce_(województwo_małopolskie)	343626
Reprezentacja_Polski_w_koszykówce_mężczyzn	285196
Gmina_Wierzbnik_(województwo_opolskie)	1713081
Obóz_Polski_Walczącej	1273139
Polskie_Siły_Zbrojne_w_ZSRR	476894
Lubsza_(województwo_opolskie)	399228
Jaroszyn_(województwo_wielkopolskie)	397204
Parafia_Pierwszych_Męczenników_Polski	1465764
Szlak_Husarii_Polskiej	640440
Puchar_Polski_w_piłce_nożnej_(1961/1962)	1655990
Konfederacja_Powszechna_Narodu_Polskiego	858398
Gryżyna_(województwo_wielkopolskie)	396660
Powiat_tarnopolski	1528926
Krajowy_Komitet_Polskich_Socjalistów	2715380
Kłodawa_(gmina_w_województwie_wielkopolskim)	226256
Rajdowe_Samochodowe_Mistrzostwa_Polski_1982	3138460
Koryta_(województwo_wielkopolskie)	170850
Lista_najdroższych_polskich_filmów	400579
Żony_władców_Polski	1381482
Staropolski_Okręg_Przemysłowy	449895
Związek_Młodzieży_Polskiej	169994
Pomnik_Powstańców_Wielkopolskich_na_Górczynie_w_Poznaniu	2250174
Kaźmierz_Wielkopolski	1766937
Stadła_(województwo_małopolskie)	382376
Klucze_do_oznaczania_owadów_Polski	733784
Polska_Liga_Koszykówki_1957/1958	3504965
Fryderyki_-_najwybitniejsze_nagranie_muzyki_polskiej	480464
IV_liga_polska_w_piłce_siatkowej_mężczyzn	1845904
Gąsawy_(województwo_wielkopolskie)	355784
Droga_krajowa_nr_86_(Polska)	181671
Skomorochy_(obwód_tarnopolski)	3355304
Z_Archiwum_Polskiego_Radia,_Vol._20_–_Perfect	2160497
Instytut_Matematyki_i_Fizyki_Politechniki_Opolskiej	2850618
Senat_Rzeczypospolitej_Polskiej_IV_kadencji_(1935-1938)	2705354
Gmina_Janów_(województwo_tarnopolskie)	1649363
Żmijowiec_(województwo_wielkopolskie)	972142
Kurki_(województwo_wielkopolskie)	969711
Polski_Związek_Szermierczy	2270159
IV_liga_polska_w_piłce_nożnej_(grupa_mazowiecka_północna)	1510903
Związek_Narodowy_Polski	192875
Boduszewo_(wieś_w_województwie_wielkopolskim)	350760
Żeleźnica_(województwo_wielkopolskie)	407045
Volkswagen_Motor_Polska	2830733
Oleszno_(województwo_wielkopolskie)	400994
KGHM_Polska_Miedź	86913
I_liga_polska_w_hokeju_na_lodzie_(1976/1977)	2555507
Projekt_zmiany_Konstytucji_Rzeczypospolitej_Polskiej_dotyczący_ochrony_życia_ludzkiego	977177
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1931	3169384
Okręg_wyborczy_nr_26_do_Sejmu_Rzeczypospolitej_Polskiej	247205
Lista_lokomotyw_parowych_eksploatowanych_w_Polsce	1691995
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1930	3169586
Meszki_Polski	1172646
Lista_meczów_reprezentacji_Polski_w_piłce_nożnej_(1921–2000)	2054636
Dziennik_Polski_(ujednoznacznienie)	1566169
Gościejewo_(województwo_wielkopolskie)	396389
I_liga_polska_w_piłce_nożnej_(2004/2005)	133283
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1936	3169273
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1984	2974218
Puchar_Polski_w_Pieszych_Maratonach_na_Orientację	2897234
Małopolskie_Obserwatorium_Rynku_Pracy_i_Edukacji	2249045
Myrolubiwka_(rejon_tarnopolski)	1749597
Katastrofa_polskiego_autokaru_na_Węgrzech	743331
Polska_Press	649757
Biedaszkowo_(województwo_wielkopolskie)	2854017
Wymyślanka_(województwo_wielkopolskie)	387510
VIII_Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	2303521
Polskie_drużyny_piłkarskie_w_europejskich_pucharach_1955/56_-_1989/90	2339098
Mistrzostwa_Polski_w_Szachach_1972	2951577
Droga_krajowa_nr_1_(Polska)	180661
Linie_(województwo_wielkopolskie)	399026
Wrzesina_(województwo_wielkopolskie)	3147916
Polska_Wschodnia	2423659
Mistrzostwa_Polski_w_Szachach_2013	2931785
Polska_Gazeta_Opolska	1408466
Mistrzostwa_Polski_w_Łyżwiarstwie_Szybkim_w_Wieloboju_2013	2896312
Rozmowa_Polaka_z_Włochem_o_wolnościach_i_prawach_polskich	1129785
Reprezentacja_Polski_w_futbolu_amerykańskim	2853299
Kopce_(województwo_małopolskie)	2424878
Wrotki_Polski	3026067
Zastruże_(województwo_wielkopolskie)	406738
IV_liga_polska_w_piłce_nożnej_(grupa_lubuska)	705590
Mecze_reprezentacji_Polski_w_piłce_nożnej_mężczyzn_prowadzonej_przez_Pawła_Janasa	2405224
Rudno_(osada_leśna_w_województwie_wielkopolskim)	3166120
Czarny_Staw_Polski	77395
Polska_Synagoga_w_Warszawie	639871
Ambasada_Mołdawii_w_Polsce	2603311
I_liga_polska_w_rugby_union	1753318
Polskie_Forum_Akademicko-Gospodarcze	1747903
Zdunów_(województwo_opolskie)	3122423
Goplana_(województwo_wielkopolskie)	356272
Miedziana_(województwo_opolskie)	400192
1964_w_Wojsku_Polskim	2834540
Ostrów_Wielkopolski_(ujednoznacznienie)	2972866
Polski_Trefl	99134
Ambasada_Korei_Północnej_w_Polsce	2390523
Gazeta_Polska	310569
Rajdowe_Samochodowe_Mistrzostwa_Polski_1978	3138994
Mistrzostwa_Polski_w_Szachach_2001	2935870
Okręg_wyborczy_nr_32_do_Senatu_Rzeczypospolitej_Polskiej	2397579
Daniel_(województwo_wielkopolskie)	808108
Towarzystwo_Polskie_Socjalno-Rewolucyjne	1358530
Pałac_Wielopolskich	1927283
Prezydenci_miast_w_Polsce_(kadencja_1994–1998)	2595994
Polska_na_Zimowych_Igrzyskach_Olimpijskich_1968	309764
Owady_Polski	437608
Droga_krajowa_nr_28_(Polska)	195286
Prywatne_Gimnazjum_Polskie_w_Rzeżycy	1270652
Święta_wojskowe_w_Polsce	2090783
Sanniki_(województwo_wielkopolskie)	403252
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1979	3278133
Michał_Piotrowski_(generał_polski)	1130145
Parafia_Matki_Bożej_Królowej_Polski_w_Widełce	2404552
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1988	3005411
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1989	2985098
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1986	3010110
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1987	3010100
Marzenin_(województwo_wielkopolskie)	400098
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1985	2961345
Sputnik_nad_Polską	2202771
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1983	3004471
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1980	2999748
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1981	2976108
Ostrzeżenia_i_alarmy_o_skażeniach_w_Polsce	3032139
Mistrzostwa_Polski_w_Boksie_2007	2538066
Lubiechowo_(województwo_wielkopolskie)	399178
Mistrzostwa_Polski_w_Boksie_2005	3204595
Agnieszka_opolska_(zm._1409)	1574034
Mecze_reprezentacji_Polski_w_piłce_siatkowej_kobiet_w_Pucharze_Świata	2702121
Polska_na_Letnich_Igrzyskach_Olimpijskich_2012	2633786
Mecz_Gwiazd_Polskiej_Ligi_Koszykówki_2011	2185699
Puchar_Polski_w_piłce_nożnej_(1977/1978)	1681569
Wygon_(województwo_małopolskie)	1041089
Wrzosy_(województwo_wielkopolskie)	903174
Łączany_(województwo_opolskie)	399495
Nagroda_za_scenariusz_na_Festiwalu_Polskich_Filmów_Fabularnych	1096095
Fundacja_Astronomii_Polskiej_im._Mikołaja_Kopernika	2057547
Mistrzostwa_Polski_w_Boksie_2000	3206185
Nasza_Polska	562097
Parafia_św._Pawła_Apostoła_w_Ostrowie_Wielkopolskim	1848709
Okręg_wyborczy_nr_90_do_Senatu_Rzeczypospolitej_Polskiej	2406498
Wierzbnik_(województwo_opolskie)	590782
Honorowi_obywatele_Grodziska_Wielkopolskiego	889750
Żerków_(województwo_małopolskie)	407067
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1974	3265396
Polska_Liga_Koszykówki_1998/1999	510596
Sojusz_polsko-gruziński	1716076
Związek_Zawodowy_Techników_Farmaceutycznych_Rzeczypospolitej_Polskiej	2020813
Związek_Polskich_Robotniczych_Klubów_Sportowych	1381776
Konkordat_między_Stolicą_Apostolską_i_Rzecząpospolitą_Polską_(1993)	468886
1_Pułk_Ułanów_Legionów_Polskich	690964
Kościół_Najświętszego_Imienia_Jezus_i_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Grodzisku_Wielkopolskim	872881
Agencja_Muzyczna_Polskiego_Radia	3306093
Brudzyń_(województwo_wielkopolskie)	356353
Grójec_(województwo_wielkopolskie)	811880
Polskie_Towarzystwo_Ekonomiczne	1342461
III_liga_polska_w_piłce_nożnej_(2002/2003)	532304
Ogólnopolski_Festiwal_Chórów_"Silesia_Cantat"	942465
Jubileuszowy_Zlot_70-lecia_Harcerstwa_Polskiego	439019
Lista_najwyższych_kominów_w_Polsce	1336445
Ugoda_polsko-ukraińska_z_1935_roku	1774927
Gubernia_stawropolska	3037572
II_liga_polska_w_hokeju_na_lodzie_(1964/1965)	3116424
II_liga_polska_w_piłce_nożnej_(1950)	542626
Dialekt_małopolski	53919
Klasyczne_Dzieła_Polskiej_Historiografii	3274205
Nagroda_za_reżyserię_na_Festiwalu_Polskich_Filmów_Fabularnych	1096665
Mistrzostwa_Polski_w_Szermierce_2008	2421990
Park_Słowiański_(Gorzów_Wielkopolski)	427949
Letnie_Mistrzostwa_Polski_w_Skokach_Narciarskich_2014	3206435
Polski_Cmentarz_Wojenny_na_Monte_Cassino	1968204
Otorowo_(województwo_wielkopolskie)	401196
Polska_Liga_Koszykówki_2001/2002	1495156
Wirtualne_Muzea_Małopolski	3041933
Transport_w_Polsce	2195037
Środa_Wielkopolska	321847
Polski_Związek_Piłki_Siatkowej	306288
Nowy_Dwór_(Gorzów_Wielkopolski)	402698
Polskie_Lekarskie_Towarzystwo_Radiologiczne	909331
Rektorzy_Politechniki_Opolskiej	1819913
Reprezentacja_Polski_w_futsalu	592848
Mecz_lekkoatletyczny_Polska_-_Rumunia_1949	2415850
Lubinek_(województwo_wielkopolskie)	3115248
1969_w_Wojsku_Polskim	2834750
1930_w_Wojsku_Polskim	2840910
Nasale_(województwo_opolskie)	369616
Rzeź_polskich_jeńców_pod_Batohem	2869701
Gimnazjum_Polskie_w_Gdańsku	686729
Droga_ekspresowa_S16_(Polska)	193680
I_liga_polska_w_futsalu_(1996/1997)	3190008
Turkowice_(województwo_wielkopolskie)	404605
Oskarżenia_o_mord_rytualny_wobec_Żydów_w_Polsce	1740879
Polski_Skarb_Wojskowy	894605
Związek_Stowarzyszeń_„Fandom_Polski”	526670
Działy_(województwo_wielkopolskie)	3027404
Brzostowo_(województwo_wielkopolskie)	358951
Lista_Kanadyjczyków_w_polskiej_lidze_żużlowej	1553992
Ekstraliga_polska_w_hokeju_na_lodzie_(2012/2013)/składy-transfery	2616435
Kronika_książąt_polskich	2330858
Gawriił_Trojepolski	1824734
Gołaszewo_(województwo_wielkopolskie)	396312
Francuska_Misja_Wojskowa_w_Polsce	1490569
Babki_(województwo_wielkopolskie)	354228
Młodzieżowe_Drużynowe_Mistrzostwa_Polski_na_Żużlu_1979	1413244
Krasków_(kolonia_w_województwie_opolskim)	2702761
III_liga_polska_w_piłce_nożnej,_grupa_małopolsko-świętokrzyska_(2012/2013)	2828355
Borki_Opolskie	1788321
Polska_Cerekiew	373580
Dyplom_Polska	1854741
17_Pułk_Ułanów_Wielkopolskich	291713
Polska_Federacja_Pueri_Cantores	1058976
IV_liga_polska_w_piłce_nożnej,_grupa_dolnośląska_(2012/2013)	2824764
Puchar_Polski_kobiet_w_piłce_nożnej_2005/06,_grupa_łódzka	1081807
Kruszyna_(województwo_wielkopolskie)	1163695
Konferencja_Rektorów_Uniwersytetów_Polskich	2707585
Związek_Polskiej_Młodzieży_Demokratycznej	987369
Mistrzostwa_Polski_Juniorów_w_Lekkoatletyce_2011	2339987
Czerwona_krowa_(polska)	1899897
Amnestia_dla_obywateli_polskich_w_ZSRR	144089
Polskie_Radio_Koszalin	1231737
Mistrzostwa_Polski_w_Judo_1981	2480682
Polska_na_Halowych_Mistrzostwach_Europy_w_Lekkoatletyce_2015	3384014
Polski_Grzebień	79831
Polskie_Media	1143414
Lista_muzeów_techniki,_przemysłu_i_specjalistycznych_w_Polsce	3131124
Okręgowe_ligi_polskie_w_piłce_nożnej_(1926)	2805691
Wójcice_(województwo_opolskie)	406098
Największe_jeziora_Polski	4179
Droga_krajowa_nr_11_(Polska)	194413
Piekło_(województwo_opolskie)	902663
1936_w_Wojsku_Polskim	2840853
Adamierz_(województwo_wielkopolskie)	393386
Wygiełdów_(osada_leśna_w_województwie_opolskim)	3147922
Mistrzostwa_Polski_w_Judo_1985	2485974
Politechnika_Opolska	1993303
Polska_Wojskowa_Jednostka_Specjalna	1776398
III_liga_polska_w_piłce_nożnej_(1971/1972)	3111650
Kopanki_(województwo_wielkopolskie)	362003
Polskie_szkolnictwo_wojskowe_w_latach_1908-1939	1713943
Historia_Monety_Polskiej_(seria_monet)	3005569
Mecz_lekkoatletyczny_Polska_-_Szwajcaria_1970	1633317
Przyborów_(województwo_małopolskie)	401845
Komitet_Prognoz_"Polska_2000_Plus"	209321
Ognisko_Polskie_w_Londynie	1775500
Jarocin_(gmina_w_województwie_wielkopolskim)	226229
Józinki_(województwo_wielkopolskie)	823615
Dom_Polsko-Słowacki_w_Gorlicach	3285436
Bukowina_(województwo_wielkopolskie)	3125900
Chobot_(województwo_małopolskie)	394497
Okręg_wyborczy_nr_4_do_Senatu_Rzeczypospolitej_Polskiej	2396725
Parafia_katedralna_Najświętszej_Maryi_Panny_Królowej_Polski_w_Warszawie	2274427
Gwiazdy_polskiej_muzyki_lat_80._(album_Daabu)	2002702
Święta_polskie	620273
Lista_mierniczych_przysięgłych_w_Polsce	2674405
Służba_zdrowia_Polskich_Sił_Zbrojnych	1935942
Ryczywół_(województwo_wielkopolskie)	402594
Gmina_Kosów_(województwo_tarnopolskie)	1635549
Sarny_(województwo_wielkopolskie)	2980935
Polsko-niemiecki_traktat_o_dobrym_sąsiedztwie	2328264
Mistrzostwa_Polski_w_Judo_1984	2485720
I_liga_polska_w_piłce_siatkowej_mężczyzn_(2012/2013)	2742315
Paniewo_(województwo_wielkopolskie)	782945
Dom_Maklerski_PKO_Banku_Polskiego	1877600
Pelikan_(województwo_wielkopolskie)	948638
I_liga_polska_w_piłce_siatkowej_kobiet_2005/2006	2915032
Pawłów_(województwo_opolskie)	401334
Okręg_wyborczy_nr_8_do_Sejmu_Rzeczypospolitej_Polskiej	247128
Nagroda_za_drugoplanową_rolę_męską_na_Festiwalu_Polskich_Filmów_Fabularnych	638325
Lista_akwariów_i_oceanariów_w_Polsce	2278365
Fantazja_na_tematy_polskie_(Chopin)	1755611
Rejon_pietrowski_(Kraj_Stawropolski)	2968727
Kościół_Matki_Bożej_Królowej_Polski_w_Łoźnicy	2479676
Lista_Norwegów_w_polskiej_lidze_żużlowej	752559
Lista_polskich_rodów_hrabiowskich	125220
Porty_i_przystanie_morskie_w_Polsce	3452750
Etymologia_nazwy_Polska	2147788
Katedra_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Gorzowie_Wielkopolskim	486838
Pomniki_w_Gorzowie_Wielkopolskim	1624640
Rosochy_(województwo_wielkopolskie)	987418
Anusin_(województwo_wielkopolskie)	1004866
Mościszki_(wieś_w_województwie_wielkopolskim)	367422
Majorat_(osada_w_województwie_małopolskim)	3130893
Polska_Zbrojna	1080669
ŻKS_Ostrovia_Ostrów_Wielkopolski	3386003
Kościuszków_(województwo_wielkopolskie)	741934
Pomnik_Żołnierza_Polskiego_i_Niemieckiego_Antyfaszysty	1758164
Przedsiębiorstwo_Państwowe_Film_Polski	3372003
Bagno_(województwo_małopolskie)	2844720
Boruta_(województwo_opolskie)	962240
Mistrzostwa_Polski_juniorów_do_lat_16_w_szachach	1639893
Broń_masowego_rażenia_w_Polsce	1075115
Kościół_św._Faustyny_w_Grodzisku_Wielkopolskim	2741510
Korona_Gór_Polski	43163
Kuchary_(województwo_małopolskie)	398689
Mistrzostwa_Polski_Strongman_2009	1742834
Czapliniec_(województwo_wielkopolskie)	1027805
Mistrzostwa_Polski_Strongman_2005	1536359
Nowa_Święta_(wieś_w_województwie_wielkopolskim)	370320
Mistrzostwa_Polski_Strongman_2007	1428958
Mistrzostwa_Polski_Strongman_2000	1704518
Rudolf_Lang_(polski_pułkownik)	3320247
Nagroda_Polskiego_PEN_Clubu_im._Ksawerego_Pruszyńskiego	613943
Stare_Budy_(województwo_wielkopolskie)	1110346
Stowarzyszenie_Naukowe_Archeologów_Polskich	988927
Rafał_(Krasnopolski)	2978434
Okręg_wyborczy_nr_44_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3503801
Polski_Spisz	453116
Zmarzły_Staw_pod_Polskim_Grzebieniem	1514298
Medal_Wojska_Polskiego	204061
Puchar_Polski_w_futsalu_(2013/2014)	3148184
Drużynowe_mistrzostwa_Polski_w_brydżu_sportowym	1550375
Sorry_Music_Polska	1291831
Dekanat_Strzelce_Opolskie	922802
II_liga_polska_na_żużlu_2003	1339113
Puchar_Polski_w_piłce_nożnej_plażowej	3187810
Mistrzostwa_Polski_w_Badmintonie_1973	2183799
Polska_Wieś_(powiat_gnieźnieński)	413211
I_liga_polska_w_piłce_nożnej_kobiet_(2003/2004)	562197
Łomnica_(województwo_opolskie)	399594
Godło_Rzeczypospolitej_Polskiej	25275
Kowale_(województwo_opolskie)	398365
Przedstawiciele_Handlowi_Rosji_w_Polsce	2906818
XLIX_Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	2944467
Geografia_Polski	1725
Lacrosse_w_Polsce	1881028
Zielona_Wieś_(województwo_wielkopolskie)	406861
Bieczyny_(wieś_w_województwie_wielkopolskim)	350391
Belęcin_(wieś_w_województwie_wielkopolskim)	68495
Szamoty_(województwo_wielkopolskie)	404059
Rajdowy_Puchar_Polski_2012	3133223
Narodowa_Organizacja_Kobiet_(Polska)	2153039
Grabin_(województwo_opolskie)	396486
Polski_Instytut_Dyplomacji_im._Ignacego_Jana_Paderewskiego	2943256
Kazimierz_Aleksander_Zapolski	3130047
Wybory_parlamentarne_w_Polsce_w_1989_roku	1307142
Twarogi_(województwo_małopolskie)	2857002
Janisławice_(województwo_wielkopolskie)	397120
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1971	1560536
I_liga_polska_w_piłce_nożnej_(2008/2009)/Wyniki_spotkań	1404761
Złotniki_(województwo_opolskie)	406896
Nagroda_za_pierwszoplanową_rolę_kobiecą_na_Festiwalu_Polskich_Filmów_Fabularnych	638243
Reprezentacja_Polski_w_hokeju_na_trawie_kobiet	1944574
Polskie_tańce_narodowe	1101866
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1977	1561000
Polskie_placówki_dyplomatyczne_i_konsularne:_G	914503
Smolanka_(obwód_tarnopolski)	3031905
Klasy_czystości_wód_w_Polsce	134880
Procesy_załogi_Auschwitz-Birkenau_przed_sądami_polskimi	1756569
Mistrzostwa_Polski_w_snookerze	3168401
Ostrów_Wielkopolski_Gorzyce	523181
Bruśnik_(województwo_małopolskie)	351238
Ostrowy_(województwo_wielkopolskie)	939172
Tartak_(województwo_wielkopolskie)	920676
Rokietnica_(gmina_w_województwie_wielkopolskim)	225427
III_liga_polska_w_piłce_nożnej_(2014/2015)/Grupa_VI_(łódzko-mazowiecka)	3204501
Wielkopolskie_Zakłady_Teleelektroniczne_"Telkom-Teletra"_im._Karola_Świerczewskiego	2779895
Związek_Pisarzy_Polskich_na_Obczyźnie	801836
Straszewo_(województwo_wielkopolskie)	961068
Zabrodzie_(województwo_wielkopolskie)	406611
Medal_Morski_Polskiej_Marynarki_Handlowej	107153
Puchar_Polski_w_koszykówce_mężczyzn	313625
Marydół_(osada_leśna_w_województwie_wielkopolskim)	3142037
Sławęcin_(województwo_wielkopolskie)	3104230
Wyścigowe_Samochodowe_Mistrzostwa_Polski	2420241
Odznaka_Honorowa_Polskiego_Czerwonego_Krzyża	2764665
Stoki_(województwo_wielkopolskie)	3098185
Stanisławów_(powiat_opolski)	414420
Sybir_(województwo_małopolskie)	1565768
Miodary_(województwo_opolskie)	400315
Okręg_wyborczy_nr_15_do_Sejmu_Rzeczypospolitej_Polskiej	247160
Wielkopolskie_Stowarzyszenie_Sołtysów	2729418
Medalistki_mistrzostw_Polski_seniorów_w_biegu_na_10_000_metrów	2818862
Julia_(województwo_wielkopolskie)	359464
IV_liga_polska_w_piłce_nożnej_(grupa_podkarpacka)	629253
Ochrona_zabytków_w_Polsce	178749
Baraniec_(województwo_wielkopolskie)	1011010
Kodowanie_polskich_znaków	83682
Galeria_Sztuki_Polskiej_XIX_wieku_w_Sukiennicach	491672
Ambasada_Libanu_w_Polsce	2604020
Wandów_(województwo_wielkopolskie)	1036259
Parafia_Pierwszych_Polskich_Męczenników_w_Poznaniu	1919467
Kościół_Matki_Bożej_Królowej_Polski	1485940
Polska_Nowa_Wieś	373581
Struktura_organizacyjna_Polskiego_Kontyngentu_Wojskowego_w_Iraku	2760561
Droga_krajowa_nr_25_(Polska)	194427
Prasa_na_ziemiach_polskich_w_latach_1815-1830	455788
Polskojęzyczne_stacje_telewizyjne	1313193
Radłów_(gmina_w_województwie_opolskim)	225399
Związek_Syndykalistów_Polskich	659122
Polska_Roma	1037955
Sanktuarium_św._Weroniki_Giuliani_w_Gorzowie_Wielkopolskim	1446857
Organizacja_wojenna_polskiej_dywizji_piechoty_w_1939_roku	52707
