Septembre_2008_en_France	3312003
Candidats_à_l'élection_présidentielle_française_de_2007	1340242
Ambassade_d'Ukraine_en_France	5702733
Campagne_de_Nouvelle-Guinée	3978005
1890_en_France	1318894
Liste_de_chansons_wallonnes	4750512
Kourouma_(Mali)	4619010
Diocèse_de_San_Pedro-en-Côte_d'Ivoire	3885982
Box-office_français_de_1990_à_1999	3298583
Autoroute_A311_(France)	724547
Cathédrale_Saint-Louis-Roi-de-France_de_Saint-Louis	4030561
Identification_des_équidés_en_France	1051264
Institut_français_de_Birmanie	5464736
Ligue_de_Paris_Île-de-France_de_football	254918
Championnat_de_France_de_rugby_à_XV_de_2e_division_1973-1974	5611653
Coalition_des_transsexuelles_et_transsexuels_du_Québec	1939864
1811_au_Nouveau-Brunswick	5182864
2004_au_Québec	2720525
Bani_(Burkina_Faso)	7511163
Bataille_de_Québec_(1775)	1583282
Witold_Maliszewski	4145058
Saison_4_d'Un_village_français	6134290
Billet_de_10_000_francs_Génie_français	6257134
Émigration_française_(1789-1815)	3685650
Liste_des_ministres_français_du_Commerce	203330
Pierre_à_trou_du_Jura	8316390
Centrale_nucléaire_de_Juragua	8775267
Coop_de_France	3678302
Bidonvilles_en_France	3049561
Drapeau_du_Bénin	27969
Luxembourg_(Daghestan)	3848360
Susak_(Mali_Lošinj)	5088114
Championnat_de_Madagascar_de_football	539106
Association_française_des_interprètes_et_traducteurs_en_langue_des_signes	8343172
Championnat_de_France_de_basket-ball_de_Nationale_1949-1950	3747199
1951_au_Manitoba	8267950
Saint-Henri_(Québec)	379838
Équipe_de_France_de_football_des_moins_de_17_ans	1417069
Hirondelle_du_Congo	3972066
Route_nationale_111_(France)	719072
Grand_Prix_du_Tour_de_France	4003869
Cynarina_lacrymalis	3641019
Trésorier_général_de_France	3152362
Élections_européennes_de_1989_au_Luxembourg	8738117
Double_mixte_des_Internationaux_de_France_1929	7516165
Double_mixte_des_Internationaux_de_France_1928	7505748
Radio_Côte_d'Ivoire	1639180
Écrivains_de_littérature_germanique_et_leurs_traducteurs_vers_le_français	7314444
Route_nationale_88_(France)	427757
3e_régiment_d'infanterie_(France)	119604
Français_d'Amérique	1400374
2010_en_Ontario	8053742
Géographie_du_Québec	34647
Société_française_de_tramways_électriques_et_de_chemins_de_fer	6927424
Le_Pays_(Burkina_Faso)	7055268
Congosorex_polli	245847
Route_nationale_71_(France)	423274
Championnat_de_France_de_handball_masculin_de_Nationale_1	1075450
Championnat_de_France_de_handball_masculin_de_Nationale_2	1572050
Championnat_de_France_de_handball_masculin_de_Nationale_3	1084032
Bodo_(Tchad)	3915717
1867_en_Ontario	7889851
Coupe_de_Polynésie_française_de_football	446781
France_aux_Jeux_olympiques_d'hiver_de_2006	632228
Liste_des_stations_de_radio_au_Niger	7834552
Aparallactus_niger	3847160
Musée_national_des_beaux-arts_du_Québec	356526
Francesc_Mariner	5919493
Blanche_de_France	1830311
Who_wants_to_be_a_millionaire_?_(Nigeria)	4207629
Liste_d'écrivains_québécois_par_ordre_alphabétique_(R)	1309216
Lycée_en_France	1796
Ambassade_de_France_en_Autriche	308557
Collège_Stanislas_(Québec)	1033616
Radio-télévision_belge_de_la_Communauté_française	16590
Mouvement_de_libération_nationale_du_Québec	597387
Charia_au_Nigeria	6940415
Liste_des_unités_militaires_françaises	22913
Liste_des_pièces_de_collection_françaises_en_euro	626575
Coupe_de_France_de_handball_masculin_2010-2011	5296694
Conseil_supérieur_de_la_France_d'outre-mer	4518728
Réseau_ferré_de_France	35977
Championnat_de_France_de_football_D2_1974-1975	1293627
Mali_Turini	5064709
Effectif_actuel_des_Remparts_de_Québec	7914354
Guillaume_II_de_Genève	3120512
Pauvreté_en_France	269372
Premier_(Vaud)	194073
Histoire_de_l'AS_Monaco_FC	1934528
Révolution_française_(homonymie)	1034278
Peine_de_mort_en_France	2059740
Un_village_français	3828882
Henri_(grand-duc_de_Luxembourg)	58269
Championnat_de_France_de_football_D2_1973-1974	1293555
Compagnie_des_chemins_de_fer_du_Sud_de_la_France	3242136
Qiyia_jurassica	8084387
Lapin_à_la_française	3546620
Comté_de_Gévaudan	1016898
Hautes_terres_centrales_de_Madagascar	9251878
Ubifrance	1940796
Centre_islamique_de_Genève	1823515
École_française_de_luth	91727
Liste_des_communes_avant_fusion_de_la_Région_wallonne	216972
Le_Courrier_français	3868258
Anglo-français_(race_de_chien)	1222612
12e_division_d'infanterie_(France)	3151080
Léopoldo_Francès	4689207
Bloc_des_masses_sénégalaises	3745436
Congotex	1147766
Francesco_Graziani	987857
Saison_4_de_La_France_a_un_incroyable_talent	4345923
Appellations_des_membres_de_la_maison_de_France	3843373
Championnat_de_France_de_rugby_à_XV_de_2e_division_2004-2005	1400944
Architecture_québécoise	93173
Georges_Washington_(peintre_français)	5757349
Championnat_de_France_N4_de_kayak-polo	3812853
Togoland_britannique	1235849
Patrick_Labbé_(acteur_français)	100886
2013_au_Nouveau-Brunswick	6816153
Église_Saint-Michel_de_Vaudreuil	677092
Championnats_de_République_démocratique_du_Congo_de_cyclisme_sur_route	7257625
Championnat_du_Luxembourg_de_football_1992-1993	5128221
50e_bataillon_de_tirailleurs_sénégalais	8619056
Liste_des_émissions_littéraires_de_France_2	3186776
SITA_France	920788
Article_87_de_la_Constitution_de_la_Cinquième_République_française	3161760
Élection_législative_française_partielle	2776527
Liste_des_ambassadeurs_de_France_aux_Bahamas	4608114
Souffrance_fœtale	132899
55e_division_d'infanterie_(France)	1299564
Nord-du-Québec	65948
Autoroute_A54_(France)	645570
Jeu_de_rôle_grandeur_nature_au_Québec	6828007
Société_de_Propagande_wallonne	1801976
Compagnie_française_de_matériel_de_chemin_de_fer	5492666
Kien_(Burkina_Faso)	7902658
Grands_Chais_de_France	2726584
Francesco_de_Angelis_(navigateur)	1633994
Première_vague_d'immigration_(France)	6914388
Dictionnaire_de_la_langue_québécoise	4883304
Le_Huffington_Post_Québec	6053324
Sainte-Blandine_(Québec)	1085850
Bissa_(Burkina_Faso)	7323784
Rivalité_entre_l'Allemagne_et_la_France_en_football	476396
Rivière_Saint-Simon_(Nouveau-Brunswick)	1879376
Élisabeth-Amalie_de_Hesse-Darmstadt	6130216
Le_Flon_(Fribourg)	175103
Sinko_(Sénégal)	2035098
Water-polo_en_France	1331874
Honorariat_des_élus_locaux_(France)	4100094
Société_du_câble_transatlantique_français	6206899
Chantiers_de_la_jeunesse_française	126969
Relations_entre_la_France_et_le_Japon	894433
Michael_Jurack	7811661
Ministère_des_Mines_et_de_l'Énergie_(Togo)	6933346
Fraction_française_de_la_gauche_communiste_internationale	756261
1880_en_France	1318747
Esteban_Francés	2869270
Sokoura_(Mali)	4644294
Frances_Swiney	8679301
Liaison_en_français	102167
Prévention_et_sécurité_privée_en_France	2913538
Frances_Farmer_Will_Have_Her_Revenge_on_Seattle	3573689
Cinémathèque_française	43801
Francesco_Lotoro	7771795
Liste_de_personnalités_québécoises_et_canadiennes_qui_ont_habité_à_Lévis	3381974
1888_au_Manitoba	8284408
Institut_français_des_auditeurs_et_contrôleurs_internes	4084264
La_Renaissance_française	1177686
Giacomo_Francesco_Cipper	6104981
Liste_des_pièces_de_collection_françaises_en_euro_(2006)	7472982
64e_division_d'infanterie_(France)	4530412
Coupe_de_France_de_football_2012-2013	6332137
Championnat_de_France_de_football_américain_2013	6805465
Championnat_de_France_de_football_américain_2014	7716179
Championnat_de_France_de_football_américain_2015	8407989
Gambier_(Polynésie_française)	616121
Frances_Tustin	920059
27e_division_d'infanterie_(France)	3322228
Route_8_(Ontario)	6519958
Relations_entre_la_France_et_la_Lettonie	4530729
Malik_Zorgane	4823594
Sampelga_(Burkina_Faso)	7909679
Races_bovines_françaises_disparues	3825924
France-Albert_René	940414
Dynastie_Malietoa	1091429
Havelock_(Nouveau-Brunswick)	278751
Sainte-Julie_(Québec)	223371
Tournoi_de_tennis_de_Luxembourg	736050
Union_française_pour_le_sauvetage_de_l'enfance	6739176
Structure_mobile_d'urgence_et_de_réanimation_en_France	6950151
Théâtre_populaire_du_Québec	1228691
Parti_socialiste_de_France-Union_Jean_Jaurès	434657
Transport_aux_Seychelles	8634182
Toponymie_générale_de_la_France	439792
Liste_des_communes_les_plus_denses_de_France	3675025
Forces_armées_camerounaises	511921
Grand_Prix_moto_de_France_1983	6465538
Télévision_Blong_Vanuatu	5442470
Le_Roi_de_France_1966-1969	5811553
Giovanni_Francesco_Zabello	3856203
Association_française_pour_la_recherche_en_droit_administratif	5749185
École_nationale_des_pompiers_du_Québec	7497503
Fiduciaire_générale_de_Luxembourg	4788200
1791_en_France	1232988
Régiment_de_marche_du_Tchad	907319
Francesco_Fausto_Nitti	2179020
Députés_représentant_les_Français_établis_hors_de_France	4861932
Liste_des_sélectionnés_en_équipe_de_France_de_rugby_à_XIII	4087163
Islam_au_Tchad	195382
Mandat_en_droit_pénal_français	817041
Ressources_naturelles_du_Québec	1166199
1912_en_France	1322573
Liste_des_milliardaires_de_France_en_2007	2431494
Liste_des_milliardaires_de_France_en_2009	4574269
Liste_des_milliardaires_de_France_en_2008	3648643
Ministère_du_Travail_(Québec)	4530040
Route_touristique_des_vins_du_Jura	6951710
Alliance_française_de_Maurice	4875309
Liste_des_journaux_haïtiens	4365993
Liste_des_monnaies_de_la_France	1587649
Route_575_(Nouveau-Brunswick)	6981012
Comité_olympique_malgache	705125
Origine_France_Garantie	7808477
Panneau_de_signalisation_de_débouché_sur_un_quai_ou_une_berge_en_France	1939490
Coupe_de_France_de_rink_hockey_masculin_2007-2008	5635690
Alain_Decaux_raconte_la_Révolution_française_et_l'Empire	5582433
France_Bleu_Lorraine_Nord	3991423
Malinowo_(Górowo_Iławeckie)	6198451
Chronologie_de_la_France_protohistorique_et_de_la_Gaule_indépendante	509395
Société_d'escrime_de_Genève	6142916
Grand_Prix_automobile_de_Monaco_1932	5344658
Frontière_entre_le_Gabon_et_la_République_du_Congo	2929924
Championnat_de_France_de_floorball_féminin_2011-2012	6844745
Liste_des_stations_de_radio_locales_en_France	3099918
Éclaireuses_éclaireurs_israélites_de_France	1542075
Phalange_française	2841349
Francesco_Baiano	1000041
Régions_de_Côte_d'Ivoire	5822801
Liste_des_croiseurs_français	276661
Droit_de_la_sous-traitance_en_France	4990546
Économie_de_la_France	13781
Décembre_2009_en_France	4286604
Malimbe_à_bec_bleu	5577054
Code_des_assurances_(France)	2938870
Zone_6_des_transports_en_commun_d'Île-de-France	5576343
Décoration_militaire_(France,_1791)	1379995
Ney_(Jura)	464415
1885_en_Ontario	8063922
Comité_européen_de_normalisation_en_électronique_et_en_électrotechnique	77985
Frances_Crane	7132830
Musique_camerounaise	9255072
Décentralisation_en_France	3657104
Antonio_Francesco_Orioli	4755477
Championnat_de_France_de_water-polo_élite_2011-2012	5536072
Censure_sous_l'occupation_allemande_en_France	5511016
Culture_du_Bénin	4525376
Disparition_(droit_français)	6699780
Records_du_Top_Album_français	5936941
Congo_(film)	556836
Championnat_du_Luxembourg_de_football_1975-1976	5114378
Championnat_de_France_de_football_1984-1985	436368
Coupe_de_la_Ligue_française_de_water-polo_féminin	9252493
Pont_de_France	2888637
Rimatara_(Polynésie_française)	665066
Assemblée_des_Premières_Nations_du_Québec_et_du_Labrador	4358483
Gare_de_Montreux_(Vaud)	6522297
Pietro_Francesco_Bussi	5435187
Reconduite_à_la_frontière_(France)	784776
Ordre_de_succession_théorique_au_trône_de_Monaco	3221536
Renaissance_française	321337
Première_dame_de_Côte_d'Ivoire	5232388
Aubonne_(Vaud)	24807
Ambassade_de_France_au_Mexique	1667443
Championnat_de_France_de_rugby_à_XV_de_1re_division_fédérale_2008-2009	3964216
Francesco_Ciuppa	9196153
Langues_au_Burkina_Faso	3113640
Championnat_de_France_de_water-polo_masculin_Pro_A_2014-2015	9176401
Forces_navales_françaises_libres	90468
Science-fiction_française	4531342
Mouvement_socialiste_d'union_sénégalaise	4225749
Français_d'Alsace	1614924
Bourbeuse_(France)	1428008
1999_en_France	871871
Double_mixte_des_Internationaux_de_France_1979	5314823
Subdivisions_du_Cameroun	1190454
Crucifix_de_Giovanni_di_Francesco_(San_Donnino)	8509372
Banque_française_mutualiste	4235738
Classement_des_plus_grandes_entreprises_françaises_en_2006	1686085
Concours_interne_dans_la_fonction_publique_française	1290214
Télé_(Mali)	4656587
Édouard_Lendje_Héritier_Mwe_di_Malila_Apenela	8656342
Classement_des_plus_grandes_entreprises_françaises_en_2003	1224846
Classement_des_plus_grandes_entreprises_françaises_en_2008	4246985
Classement_des_plus_grandes_entreprises_françaises_en_2009	4855939
Établissement_public_foncier_d'Île-de-France	8536036
Tournoi_de_tennis_de_Québec_(WTA_2000)	2780596
Championnes_de_France_de_natation_en_bassin_de_50_m_du_50_m_papillon	1384600
17e_étape_du_Tour_de_France_2005	330943
17e_étape_du_Tour_de_France_2004	3262645
17e_étape_du_Tour_de_France_2007	1119468
17e_étape_du_Tour_de_France_2006	912216
17e_étape_du_Tour_de_France_2009	3812442
17e_étape_du_Tour_de_France_2008	3100798
Terre-Neuve_(Haïti)	4315323
Île_aux_Oiseaux_(France)	6271079
Première_circonscription_du_Jura	1676953
Madagascar_(homonymie)	650804
Mutuelle_Familiale_d'Île-de-France	5911614
Conjuration_de_Nosso_Pai	789352
Gare_de_Saint-Maurice_(France)	1839897
Institut_géographique_national_(Niger)	1857897
Hugues_III_de_Vaudémont	517146
Francesco_Carrara_(politique)	5244266
Liste_des_noms_de_famille_les_plus_courants_au_Québec	5237660
Parti_communiste_du_Québec	8778513
Aéroport_(Québec)	2895962
Liste_des_députés_du_Soudan_français	3303300
Somalie-du-Sud-Ouest	1956046
Enseignement_de_l'informatique_en_France	3255592
Médias_au_Mali	284254
Records_de_France_en_natation	1372804
Institut_maritime_du_Québec	1313245
Autoroute_A517_(France)	4790071
Parc_automobile_français	4611854
1787_en_France	5209126
168e_division_d'infanterie_(France)	1177031
Président_du_Vanuatu	5260989
1773_en_France	5193973
Université_catholique_de_Malines	4189245
Armoiries_des_Seychelles	3057715
Gabon_aux_Jeux_paralympiques_d'été_de_2012	6521466
Open_de_France_Féminin	4835427
Article_74-1_de_la_Constitution_de_la_Cinquième_République_française	2384070
Festival_du_film_français_d'Helvétie	908023
Église_San_Francesco_della_Vigna	1986721
Grégory_Malicki	3951774
Malindi	501840
Record_de_France_de_natation_dames_du_50_mètres_dos	1478514
Jeu_de_rôle_grandeur_nature_en_France	5439499
Occupation_de_la_France_par_l'Allemagne	180162
Été_pluvieux_de_1725_en_France	495030
FC_Fribourg	598807
Code_de_commerce_(France)	762157
Liste_des_présidents_du_Sénégal	18954
Mort_pour_la_France	1165212
Coupe_du_Cameroun_de_volley-ball_masculin	6235884
Grande_Loge_nationale_française	131400
Tournoi_de_tennis_de_Genève_(ATP_2015)	9107199
Liste_de_zones_humides_de_France	1161264
Box-office_France_1974	3130599
Championnat_de_France_de_hockey_sur_glace_2000-2001	269121
Constitution_du_Rwanda	6841026
Championnat_de_France_de_hockey_sur_glace_1953-1954	2177525
Sénéchal_de_France	417142
Championnat_du_Sénégal_de_football_D2_2010	4566419
Liste_de_personnalités_politiques_wallonnes	870621
Amalie_Baisch	6703697
Chrétiens_orientaux_en_France	516188
Championnat_de_France_de_football_1966-1967	457597
Saison_7_de_La_France_a_un_incroyable_talent	5941317
Championnat_de_France_de_football_1934-1935	326086
Poney_de_Somalie	3607566
Lac_Long_(Québec)	7545285
Prison_au_Cameroun	3226546
Liste_d'atteintes_à_la_liberté_de_la_presse_en_Côte_d'Ivoire	167950
Évangéline_(Nouveau-Brunswick)	2388251
Union_nationale_(Québec)	65706
Malika_Wagner	3425845
Malice_(jeu_vidéo)	8479276
Juraj_Mikúš_(hockey_sur_glace,_1987)	4279336
Liste_des_dirigeants_des_régions_du_Sénégal	5141456
Déficit_public_de_la_France	1822942
Œconomia_regni_animalis	2480643
Kava_(Mali)	4640590
Relations_entre_Djibouti_et_l'Union_européenne	8140345
Article_46_de_la_Constitution_de_la_Cinquième_République_française	1776447
Route_104_(Québec)	1094782
Article_34-1_de_la_Constitution_de_la_Cinquième_République_française	3647891
La_Boîte_à_malice_(film)	6141043
Saint-Colomban_(Québec)	238433
1636_en_France	5481604
Citadelles_de_Québec	533064
Tetrapygus_niger	7573472
Liste_des_vaisseaux_français	5035021
1629_en_France	5479561
Haut-valaisan	1598572
Alix_de_France_(1150-1195)	155929
Liste_de_rôles_des_hautes-contre_françaises	4331860
Hope_Town_(Québec)	1252060
Bulletin_de_l'Institut_français_d'archéologie_orientale	5153734
Panneau_de_signalisation_de_risque_de_chutes_de_pierres_en_France	1939476
Le_Petit_Français_illustré	296743
Réseau_routier_du_département_du_Jura	1428179
Transports_régionaux_neuchâtelois	4134623
Eau_potable_et_assainissement_en_Haïti	1435648
Liste_des_arrondissements_français	28592
Histoire_de_la_douane_militaire_(France)	3001196
Ata-Malik_Juvaini	6153153
Culture_de_la_République_du_Congo	4527876
Ministère_des_Transports_et_de_l'Infrastructure_du_Nouveau-Brunswick	2917800
Région_agricole_française	814493
Mérite_cantonal_vaudois	4903391
Recherche_généalogique_en_France	1018493
Route_165_(Québec)	1099683
Liste_des_marais_français	113509
Sport_à_Madagascar	8364785
Vaudoy-en-Brie	188840
Francesca_Piccinini	398600
Escrime_en_France	1576177
Manoir_de_Kervaudu	5942287
Races_chevalines_de_France	113829
Route_124_(Ontario)	6847693
Frances_the_Mute	2988692
Championnat_de_France_de_rugby_à_XV_2013-2014	7173922
Ministère_des_Transports_(Québec)	1490826
Ambassade_de_France_au_Zimbabwe	4153250
Championnat_de_France_de_rugby_à_XV_de_2e_division_2008-2009	3071137
Gare_du_Palais_(Québec)	484267
Flèche_wallonne_2008	2931305
Flèche_wallonne_2009	3796231
Flèche_wallonne_2002	7062584
Flèche_wallonne_2003	2013603
Flèche_wallonne_2006	736467
Flèche_wallonne_2007	1293496
Flèche_wallonne_2004	1640693
Flèche_wallonne_2005	1470374
Rix_(Jura)	464486
