2009_Kıbrıs_Rallisi	1057789
1956'da_Türkiye	1492857
Türkiye'de_yürütme	1424447
Türkmenler,_Suşehri	266849
Türkiye'de_Amerikan_futbolu	1357361
Zeki_Yavuztürk	372904
Trabzon'da_1991_Türkiye_genel_seçimleri	1706159
Amasya'da_1943_Türkiye_genel_seçimleri	1742134
Lefkoşa_Atatürk_Stadyumu	881653
Türkmenabat	105731
Türkiye_Erkekler_Hentbol_Süper_Ligi	501521
Eskişehir'de_1999_Türkiye_genel_seçimleri	1744936
Sivas'ta_1943_Türkiye_genel_seçimleri	1746759
Kıbrıslı_Gençlik_Platformu	564528
Türkiye'de_basketbol	347169
Türk_ve_İslâm_Eserleri_Müzesi	70554
2004_Eurovision_Şarkı_Yarışması'nda_Türkiye	1460418
Yargıtay_(Türkiye)	5768
Kıbrıs_Cumhuriyeti'nde_bulunan_diplomatik_elçilikler	976453
1974-75_Kıbrıs_Birinci_Ligi	1042915
12._Türkiye_Hükûmeti	792238
Maraş'ta_1927_Türkiye_genel_seçimleri	1716896
2004-05_Kıbrıs_Birinci_Ligi	1047019
Bayburt'ta_2015_Türkiye_genel_seçimleri	1928581
Türkiye'deki_demiryolu_kazaları_listesi	685019
Isparta'da_1935_Türkiye_genel_seçimleri	1729818
İnci_Türkay	1290781
Kıbrıs_Demiryolu_İşletmesi	656882
2013_Türkiye_nüfus_sayımı	1809694
1985_Eurovision_Şarkı_Yarışması'nda_Türkiye	399716
Mardin'de_1927_Türkiye_genel_seçimleri	1717680
Bartın'da_2002_Türkiye_genel_seçimleri	1819850
1948_Yaz_Olimpiyatları'nda_Türkiye	1479259
Sivas'ta_2015_Türkiye_genel_seçimleri	1927231
Türk_alfabesi	1516
Turk.Net	590471
Milliyet_Türkiye_Liselerarası_Müzik_ve_Halk_Oyunları_Yarışması	178787
1973_Türkiye_Kupası_Finali	1203301
AEL_(Kıbrıs_Cumhuriyeti)	1507312
Çorum'da_1923_Türkiye_genel_seçimleri	1713749
Kıbrıs_Şehitleri_Caddesi	739347
FOX_Türk	770799
Türkiye'de_Çizgi_Roman_(kitap)	467578
1969-70_Türkiye_3._Futbol_Ligi	1586191
Türk_Dili_Konuşan_Ülkeler_İşbirliği_Günü	1522619
Güzelyurt,_Kıbrıs	56969
Türk_Ticaret_Bankası	855394
Edirne'de_1935_Türkiye_genel_seçimleri	1729776
Kars'ta_1939_Türkiye_genel_seçimleri	1741119
Balıkesir'de_2015_Türkiye_genel_seçimleri	1897264
1987-88_Kıbrıs_Birinci_Ligi	1043535
Burdur'da_2011_Türkiye_genel_seçimleri	1617693
Türkiye_Top_20_bir_numara_parçaların_listesi	805961
Türk_İntikam_Tugayı	83014
Türkçe_dilbilgisi	135356
İstanbul'da_1973_Türkiye_genel_seçimleri	1915971
Türkiye_Cumhuriyeti_Bilim,_Sanayi_ve_Teknoloji_Bakanlığı	1305341
Bitlis'te_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781517
1983-84_Türkiye_1._Futbol_Ligi	667150
Türkvizyon_Şarkı_Yarışması'nda_Altay_Cumhuriyeti	1687682
Trabzon'da_1923_Türkiye_genel_seçimleri	1715261
Antalya'da_1931_Türkiye_genel_seçimleri	1719150
2014_Türkiye_cumhurbaşkanlığı_seçiminde_yurt_dışı_oyları	1762083
Bayburt'ta_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781333
Değişen_Türkiye_Partisi	372451
Türkiye_Kadınlar_Basketbol_1._Ligi	534442
Türk_dilleri	95781
Hakkâri'de_1923_Türkiye_genel_seçimleri	1714055
Türk-İslâm_Ülküsü	1145725
Vodafone_Türkiye	128921
Net_servete_göre_Türklerin_listesi	513938
Van'da_2011_Türkiye_genel_seçimleri	1617549
24._Kuzey_Kıbrıs_Türk_Cumhuriyeti_Hükûmeti	1728771
Türker_Kılıç	1808335
TİKA_Türkoloji_Projesi	237360
Türk_Ceza_Kanunu_(1926)	247118
Ankara_Atatürk_Lisesi	578282
Ağrı'da_1969_Türkiye_genel_seçimleri	1804737
Erkut_Şentürk	909514
Türkiye_Erkekler_Plaj_Voleybol_Ligi	1446272
Kütahya'da_1946_Türkiye_genel_seçimleri	1769265
Niğde'de_1935_Türkiye_genel_seçimleri	1735236
İstanbul'da_1987_Türkiye_genel_seçimleri	1915471
Türkiye'de_Çağdaşlaşma_(kitap)	1663064
21._Kuzey_Kıbrıs_Türk_Cumhuriyeti_Hükûmeti	866363
Bölücekkaya,_Kıbrıscık	293054
İbrahim_Öztürk	1538843
Muğla'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782933
Kıbrıs_Basketbol_Kupası	1086198
Karadağlılar_(Türk)	866190
Muş'ta_1931_Türkiye_genel_seçimleri	1727414
Hüseyin_Selâh_Korutürk	1456719
Türkiye_Millî_Futbol_Takımı_teknik_direktörleri_listesi	592072
Tahsin_Türkay	1620770
Türkmenistan_Kupası	1727146
Türk_sanatı	1682439
Türkler,_Alanya	1151632
Van'da_1995_Türkiye_genel_seçimleri	1703432
Neccar_Türkcan	1762165
Vatandaş_Türkçe_konuş!	1673863
Bursa'da_1950_Türkiye_genel_seçimleri	1802730
1944'te_Türkiye	1491179
Diyarbakır'da_1995_Türkiye_genel_seçimleri	1696075
2008_yılı_Türkçe_Rock_Top_20_1_numara_parçaların_listesi	882811
Fox_International_Channels_Türkiye	1544206
1991_Akdeniz_Oyunları'nda_Kıbrıs_Cumhuriyeti	1688304
Türkiye_Ulusal_Verem_Savaşı_Dernekleri_Federasyonu	606357
Bolu'da_1987_Türkiye_genel_seçimleri	1636001
Topçuköy,_Kıbrıs	1207761
Türk_Standardları_Enstitüsü	180951
Kelibişler,_Türkoğlu	224955
1993_Türkiye_cumhurbaşkanlığı_seçimi	632621
Türkiye'de_bitümlü_şeyl_madenciliği	1436998
Türkiye_Atıcılık_ve_Avcılık_Federasyonu	860591
Kayhan_Türkmenoğlu	405511
2012_Türkiye_Süper_Kupası	1453644
Burdur'da_1999_Türkiye_genel_seçimleri	1809469
Kafkasya_Türkmenleri	1587792
Türk_Ortodoks_Patrikhanesi	777724
Türk_Malı_(dizi)	1079123
Türk_Sesi	1700392
Gaziantep'te_1969_Türkiye_genel_seçimleri	1745524
Kars'ta_1946_Türkiye_genel_seçimleri	1765447
Türkiye_İhtilalci_Komünistler_Birliği	325267
Edirne'de_2002_Türkiye_genel_seçimleri	1823019
Türkiye'de_kürek	591696
Vakıfbank_Güneş_Sigorta_Türk_Telekom_kadroları	1215364
Atatürk_Kültür_Merkezi,_İstanbul	128011
1988_Yaz_Olimpiyatları'nda_Türkiye	299741
RFC_Turkania_Faymonville	1421058
2003'te_Türkiye	1538395
2015_Eurovision_Şarkı_Yarışması'nda_Kıbrıs_Cumhuriyeti	1750254
Türkiye_Türklerindir	1468902
Türkgözü_Sınır_Kapısı	398590
Türk_Dil_Kurumu	1487
Namık_Kemal_Şentürk	51662
Gaziantep'te_2014_Türkiye_cumhurbaşkanlığı_seçimi	1784735
Türkiye_Kadın_Millî_Futbol_Takımı	355066
Türk_Deniz_Kuvvetleri_komutanları_listesi	391873
Seyfi_Öztürk	398786
Azeri_türküsü	55903
AçıkTürk	29289
Türkiye'de_genel_nüfus_sayımı	422824
Adıyaman'da_1991_Türkiye_genel_seçimleri	1641041
Darphane_ve_Damga_Matbaası_Genel_Müdürlüğü_(Türkiye)	393567
2009_Türkiye_Süper_Kupası	893769
Türkiye_Belediyeler_Birliği	1148028
Florya_Atatürk_Deniz_Köşkü	1213715
Erdal_Türkmen	1293776
Cumhuriyet_dönemi_Türk_edebiyatı	388647
Türkiye_İhtilalci_İşçi_Köylü_Partisi	345064
Türkiye'de_yargı_teşkilatı	621683
Tekirdağ'da_2014_Türkiye_yerel_seçimleri	1720355
Danilo_Türk	535884
1978'de_Türkiye	1498898
Türk_Pasaportu_(film)	1346701
Ah_Bir_Ateş_Ver_Türküsü	1566522
Türkiye_Bilişim_Derneği	31749
Tunceli'de_2002_Türkiye_genel_seçimleri	1929015
Türkiye'deki_festivaller_listesi	1672707
Türk_Vakıf_Medeniyetleri	1707557
Eskişehir'de_1973_Türkiye_genel_seçimleri	1744927
2008_Türkiye_Kupası_Finali	1163665
Behçet_Cantürk	1943116
Türk_Birliği_Partisi	1891905
1965'te_Türkiye	1497316
Denizli'de_1950_Türkiye_genel_seçimleri	1802750
Akdeniz_Oyunları'nda_Türkiye	1678665
Adıyaman_Atatürk_Stadyumu	539673
Türkiye'de_ulaşım	1722693
1930'ların_Türk_filmleri	593363
Ahmet_Ertürk_(siyasetçi,_1953)	1772976
23._Türkiye_Hükûmeti	992770
Kökez,_Kıbrıscık	293069
Mohaç_Türküsü	1610796
Türkiye'deki_futbol_stadyumları_listesi	668693
1965-66_Türkiye_2._Futbol_Ligi	1211025
Rize'de_2002_Türkiye_genel_seçimleri	1897623
Power_Türk_Müzik_Ödülleri_2008_(albüm)	502519
Antalya'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1752148
Haberturk.com	723573
500._Yıl_Vakfı_Türk_Musevileri_Müzesi	1150376
1973_Türkiye_Cumhuriyeti_Milletvekili_Genel_Seçimleri_-_Ağrı	395175
Türkvizyon_Şarkı_Yarışması'nda_Azerbaycan	1688425
Atatürk_Mahallesi	1148111
Karadeniz_Türk	1562643
1984-85_Türkiye_Basketbol_Ligi	1338790
Ağrı'da_1983_Türkiye_genel_seçimleri	1670158
Abdurahman_Oğultürk	475223
1995_Türkiye_genel_seçimleri	129027
1968-69_Kıbrıs_Birinci_Ligi	1026553
Birleşik_Krallık-Türkiye_ilişkileri	907738
Türkiye_Kalp_ve_Sağlık_Vakfı	1410825
Dünyanın_Türküsü	153170
CNN_Türk_tarafından_yayınlanan_programların_listesi	1402215
Eskişehir'de_1946_Türkiye_genel_seçimleri	1757092
Konya'da_2002_Türkiye_genel_seçimleri	1889075
Ağrı'da_1999_Türkiye_genel_seçimleri	1722872
Çağdaş_Türk_Lehçeleri_ve_Edebiyatları_(Türkiye)	1561282
Turkix_Linux	14868
Bartın'da_1999_Türkiye_genel_seçimleri	1809165
2007_Türkiye_Kupası_Finali	1179545
Türkiye'de_gerçekleşen_canlı_bomba_saldırıları	449515
Türkiye_gençlik_ve_spor_bakanları_listesi	489840
Bardanes_Turkos	1924594
Türkiye_cumhurbaşkanları_listesi	966
1917_yapımı_Türk_filmleri	1901317
17_Şubat_1959_Türk_Hava_Yolları_Londra_kazası	895404
2000_Türkiye_Kupası_Finali	1189830
Korhan_Öztürk	1181986
Türk_azınlıklar	1144330
2014'te_Türkiye	1717355
Turkish_Media_Corporation	1522528
Katar'daki_Türkler	1113630
Antalya'da_1977_Türkiye_genel_seçimleri	1744874
Antalya_Atatürk_Stadyumu	102575
Türk_(etimoloji)	17398
Bilecik'te_1991_Türkiye_genel_seçimleri	1677354
Türkiye'nin_idari_bölünüşü	936507
Türkiye'de_emeklilik_sistemi	1563916
2011_Eurovision_Şarkı_Yarışması'nda_Türkiye	1134093
Afyonkarahisar'da_1939_Türkiye_genel_seçimleri	1735535
2010_Türkiye_Grand_Prix	1306817
Bolu'da_1943_Türkiye_genel_seçimleri	1636567
Türkiye_hükûmetleri_listesi	262567
Türkiye_coğrafyası	776983
1977-78_Türkiye_Kupası	805832
Çorum'da_1935_Türkiye_genel_seçimleri	1729065
Halil_Türkmen	1633025
2011_Kuzey_Kıbrıs_protestoları	1753117
YouTube'a_Türkiye'den_erişimin_engellenmesi	395079
Kürek_Erkekler_Türkiye_Kupası	1311828
Türkiye'nin_buzulları	217101
Sinop'ta_1939_Türkiye_genel_seçimleri	1741721
Mardin'de_1935_Türkiye_genel_seçimleri	1735228
Yakın_Ertürk	372484
1971-72_Türkiye_Kupası	803871
Bitlis'te_1983_Türkiye_genel_seçimleri	1670192
Sarmaşık,_Türkeli	244873
Tokat'ta_1923_Türkiye_genel_seçimleri	1715258
Osmanlı_Türkleri	54044
Urfa'da_1927_Türkiye_genel_seçimleri	1717982
Konya'da_1950_Türkiye_genel_seçimleri	1803723
Türkiye_Dijital_Oyunlar_Federasyonu_başkanları_listesi	1604098
Türkiye_adalet_bakanlığı_müsteşarları_listesi	1172696
Türk_Tesisat_Mühendisleri_Derneği	190616
Türkiye_Millî_Amerikan_Futbolu_Takımı	1449618
1990-91_Türkiye_Basketbol_Ligi	1329929
1998-99_Türkiye_2._Futbol_Ligi	860954
Türkiye'nin_dış_ilişkileri	368887
Gayretköy,_Kıbrıs	1129227
1968'de_Türkiye	1497442
1950'lerin_Türk_filmleri	593525
2007_Türkiye_anayasa_değişikliği_referandumu	528844
1985_Türkiye_Ottawa_Büyükelçiliği_saldırısı	1110582
Türkiye_Komünist_Partisi	170528
1990-91_Türkiye_3._Futbol_Ligi	1668201
Düzce'de_2011_Türkiye_genel_seçimleri	1617843
1966-67_Kıbrıs_Birinci_Ligi	1025971
Türkiye'de_öğretmenlik	1425427
1969'da_Türkiye	1497822
Türkiye_Kupası_kazanan_teknik_direktörler_listesi	1292544
2010-11_Türkiye_Basketbol_2._Ligi	1327157
Çankırı'da_1991_Türkiye_genel_seçimleri	1677481
Türkiye_Millî_Ragbi_Birliği_Takımı	1334908
Edirne'de_1999_Türkiye_genel_seçimleri	1927887
1970-71_Türkiye_2._Futbol_Ligi	1211654
Kuveyt-Kuzey_Kıbrıs_ilişkileri	1741835
Trabzon'da_1931_Türkiye_genel_seçimleri	1728013
Çoruh'ta_1935_Türkiye_genel_seçimleri	1729062
Türkan_(roman)	997812
Artvin'de_1931_Türkiye_genel_seçimleri	1719161
Denizli'de_1935_Türkiye_genel_seçimleri	1729068
1998_Eurovision_Şarkı_Yarışması'nda_Türkiye	399586
Türkiye_Dijital_Oyunlar_Federasyonu	1604097
İzmir_Atatürk_Lisesi	32960
Mercedes-Benz_Türk	186108
Türkiye_tekerlekli_hayvanlar_listesi	1390732
2008-09_Kıbrıs_Birinci_Ligi	1078690
Türkiye_Eğitim_Gönüllüleri_Vakfı	8732
Türkiye'de_laiklik	145580
Uşak'ta_2014_Türkiye_yerel_seçimleri	1771087
Ankara'da_1957_Türkiye_genel_seçimleri	1742395
2011_Türkiye_genel_seçimleri	1174671
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Basketbol_Federasyonu	857658
Türkoloji	22690
2014_Türkiye_Kupası_Finali	1725368
Türkiye'deki_otoyollar	721585
Göktürk_Kağanlığı	8533
Sihirbazlık_Okulunda_Bir_Türk	1928968
Demokrat_Türkiye_Partisi	214815
Bilecik'te_2011_Türkiye_genel_seçimleri	1617538
Ekin_Türkmen	346052
Yavuztürk,_Üsküdar	1222185
Türkiye_21_Yaş_Altı_Millî_Futbol_Takımı	349903
Adıyaman'da_1999_Türkiye_genel_seçimleri	1722819
Sazkışla,_Türkeli	244875
Erhan_Ertürk	1340140
1977-78_Türkiye_Basketbol_Ligi	1536442
7._Türkiye_Hükûmeti	791199
Türkiye_Paten_Federasyonu	1706180
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Doha_Temsilciliği	1745954
Türkiye'de_OT/VT_çözümleri	1394047
Afyonkarahisar'da_2015_Türkiye_genel_seçimleri	1926851
Seyhan'da_1935_Türkiye_genel_seçimleri	1735245
Türkiye_arması	68500
1964_yapımı_Türk_filmleri	1531532
Gümüşhane'de_2002_Türkiye_genel_seçimleri	1862119
Gülşah_Kocatürk	1634115
Türksat_1B	176746
Çanakkale'de_2011_Türkiye_genel_seçimleri	1617832
2007'de_Türkiye	1435779
Yalova_Türk_Spor_Kulübü	1295214
Tekirdağ'da_1935_Türkiye_genel_seçimleri	1735375
İstanbul'da_2007_Türkiye_genel_seçimleri	1915181
Saruhan'da_1923_Türkiye_genel_seçimleri	1715164
Türk_Eximbank	387864
Türkfındıcak,_Erbaa	291481
2007_Eurovision_Şarkı_Yarışması'nda_Türkiye	316225
Türkischer_Tempel	1150038
Tekirdağ'da_2002_Türkiye_genel_seçimleri	1928920
1990_Sonrası_Türk_Sineması	36532
Bayazıt'ta_1935_Türkiye_genel_seçimleri	1729047
Kuzey_Kıbrıs_Türk_Kızılayı	1538189
Türkiye'de_büyükşehir_belediyeleri	832583
2005'te_Türkiye	1435854
Tsengel_Türkçesi	1603467
1974_yapımı_Türk_filmleri	1531565
Türkiye_Lokomotif_ve_Motor_Sanayii_A.Ş.	282026
Avşarlı,_Türkoğlu	224830
Kırklareli'de_2011_Türkiye_genel_seçimleri	1618770
2005-06_Kuzey_Kıbrıs_Türk_Cumhuriyeti_Birinci_Futbol_Ligi	989048
Murat_Öztürk	518107
Atatürk_ve_Kurtuluş_Savaşı_Müzesi	36630
BBC_Türkçe	734463
Atatürk,_Büyükçekmece	1290284
Türkiye_Kürdistan_Sosyalist_Partisi	701219
1914_yapımı_Türk_filmleri	1901292
1977_Türkiye_Vatikan_Büyükelçiliği_saldırısı	1361388
Kastamonu'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1783822
Batman'da_2011_Türkiye_genel_seçimleri	1617534
Türk_tiyatrosu	311473
Türkiye'deki_Ermeni_kiliseleri_listesi	1897389
Konya'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1783557
Türkiye_ve_Orta_Doğu_Amme_İdaresi_Enstitüsü	393469
Cumhuriyetçi_Parti_(Türkiye)	1488459
Sakarya'da_2011_Türkiye_genel_seçimleri	1618785
2003-04_Kıbrıs_Birinci_Ligi	1047016
Türk_Ajansı_Kıbrıs	823035
1969-70_Kıbrıs_Birinci_Ligi	1026555
Makedonya_Türk_Demokratik_Partisi	353899
Türkiye_Bankalar_Birliği	1341327
Türkiye'de_seçimlere_katılım	1807921
Atatürklü_İş_Bankası_reklamı	433169
Serdar,_Türkmenistan	1650185
1977-1978_sezonunda_Türkiye'de_sahnelenen_tiyatro_oyunları	1587597
Elazığ'da_1991_Türkiye_genel_seçimleri	1678105
Erzincan'da_1927_Türkiye_genel_seçimleri	1716586
Türkiye_cumhurbaşkanı	383434
1975_Türkiye_Viyana_Büyükelçiliği_saldırısı	1361224
Yabancıların_Türkiye'de_mülk_alımı	37041
Hüseyin_Avni_Göktürk	389730
2002-03_Kıbrıs_Birinci_Ligi	1047010
Türkmenistan_Demokratik_Partisi	1942639
Kırıkkale'de_2002_Türkiye_genel_seçimleri	1888750
Türk_Silahlı_Kuvvetleri_Genelkurmay_Başkanlığı	25391
Türkyılmaz	1333713
Kıbrıs_lalesi	648112
Belçika'daki_Türkler	1540449
Göktürk,_Eyüp	1243046
Türkiye_Biyogüvenlik_Protokolü	37269
Kardeş_Türküler	1383
Kıbrıs_Cumhuriyeti-Yunanistan_ilişkileri	933993
Sigortacılık_Genel_Müdürlüğü_(Türkiye)	394194
Hilmi_Türkmen	1802756
Pekcan_Türkeş	1700750
Türkiye_Dağcılık_Federasyonu	111327
Bursa'da_1954_Türkiye_genel_seçimleri	1677992
9._Kolordu_(Türkiye)	1484030
Türkiye'deki_spor_kulüplerinin_listesi	366555
Türkiye_Türler_Listesi	460501
Türksevin,_Afşin	223578
İkinci_Doğu_Göktürk_Kağanlığı	263626
Güzelyurt_Türk_Maarif_Koleji	1138211
Hitchcock_filmlerinin_Türkçe_adlandırılması	1499777
Tan_Sağtürk	41012
Hamza_Hayati_Öztürk	1789898
2015'te_Türkiye_Millî_Futbol_Takımı	1899253
1969_yapımı_Türk_filmleri	1531542
Bursa'da_1977_Türkiye_genel_seçimleri	1677984
Türk_korku_sinema_filmleri_listesi	1815226
Van'da_2002_Türkiye_genel_seçimleri	1932052
Türkiye_Cumhuriyeti_Başbakanlık_Hazine_Müsteşarlığı	393350
Atatürk_Heliport	1432990
Türkiye'de_yok_olmak_üzere_olan_kuş_türleri	232811
Almir_Turković	1720521
Türkiye'de_yayımlanmış_sinema_dergileri	1203523
Moena_Türkleri	1545300
Kars'ta_2011_Türkiye_genel_seçimleri	1618002
Kıbrıs_(Roma_eyaleti)	784403
Kocaeli'de_1946_Türkiye_genel_seçimleri	1767693
Joe_Turkel	815344
İstanbul_Türk_İdman_Birliği_Ligi	125210
Afyon'da_1987_Türkiye_genel_seçimleri	1709500
Hacıbebek,_Türkoğlu	224817
Kırklareli'de_1999_Türkiye_genel_seçimleri	1928018
Dersim'de_1923_Türkiye_genel_seçimleri	1713752
Bartın'da_2007_Türkiye_genel_seçimleri	1941719
Antalya'da_1946_Türkiye_genel_seçimleri	1754716
Türkiye'de_inşaat_mühendisliği	1178141
Türkiye_Müdafaa-i_Hukuk_Partisi	855727
Türkiye_Tiyatro_Buluşması	635883
Kahramanmaraş'ta_2011_Türkiye_genel_seçimleri	1617995
Twitter'a_Türkiye'den_erişimin_engellenmesi	1717949
Hakkari'de_1995_Türkiye_genel_seçimleri	1696481
Alaturka_2000	1603738
Dumlupınar_Türk_SK	1355807
1979-80_Türkiye_1._Futbol_Ligi	672617
Hüseyin_Cöntürk	76666
Eski_Türkçe_(anlam_ayrımı)	339476
1956_yapımı_Türk_filmleri	1531630
Tokat'ta_2015_Türkiye_genel_seçimleri	1924165
Türkmençay	1077023
1963_Türkiye_yerel_seçimleri	552840
2012_Eurovision_Şarkı_Yarışması'nda_Kıbrıs_Cumhuriyeti	1387425
Uzunsöğüt,_Türkoğlu	224800
Türkiye_Emlak_Bankası	670406
Türk_Kurtuluş_Savaşı_Batı_Cephesi	98688
Mertan_Caner_Öztürk	1371382
1923'te_Türkiye	1490458
Ağrı'da_1946_Türkiye_genel_seçimleri	1754713
Narayama_Türküsü_(anlam_ayrımı)	849607
Türkiye'deki_büyükşehir_belediyelerinin_nüfusları	881266
1978_Eurovision_Şarkı_Yarışması'nda_Türkiye	1109791
Bender_Türkmen	1170279
Mustafa_Kemal_Atatürk,_Kemalpaşa	1548462
Bolu'da_1946_Türkiye_genel_seçimleri	1636570
2005_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimleri	827140
Yozgat'ta_1995_Türkiye_genel_seçimleri	1701919
Türkiye_Cumhuriyeti_Maliye_Bakanlığı	1523198
Türkiye'deki_asliye_ceza_mahkemeleri	814891
Burdur'da_2015_Türkiye_genel_seçimleri	1927662
Türkiye'de_ekonomik_krizler	1711852
Eurotürk	1415789
Kuzey_Kıbrıs_ve_Avrupa_Konseyi_Parlamenterler_Meclisi	1741974
Afganistan'daki_Türkler	188557
Aydın'da_2002_Türkiye_genel_seçimleri	1819132
Türkiye_Bayan_Millî_Voleybol_Takımı	1180558
Hatay'da_1939_Türkiye_genel_seçimleri	1736972
Otomatik_Kontrol_Türk_Milli_Komitesi	766692
Mısır_Türkleri	1683590
Türkan_(dizi)	1177706
Denizli'de_1983_Türkiye_genel_seçimleri	1670342
Tağı_Türk	1797754
Türkmenistan_Merkez_Bankası	1812093
Türkiye'deki_resmî_bayramlar	359660
2011_Türkiye_Kupası_Finali	1287699
Erzincan'da_1923_Türkiye_genel_seçimleri	1713795
Hikmet_Biçentürk	1756254
Hamza_Türkmen	18367
Türkiye_Video_Müzik_Ödülleri_En_iyi_çıkış_yapan_kadın_sanatçı_ödülü	654222
Tokat'ta_1927_Türkiye_genel_seçimleri	1717822
1995-96_Türkiye_Bayanlar_Futbol_Ligi	1317466
Türkiye_Bedensel_Engelliler_Spor_Federasyonu	596363
1912_Yaz_Olimpiyatları'nda_Türkiye	1478989
Elaziz'de_1935_Türkiye_genel_seçimleri	1729779
2013_yapımı_Türk_filmleri	1611941
Niğde'de_1923_Türkiye_genel_seçimleri	1715145
1986_yapımı_Türk_filmleri	1531587
Türkvizyon_Şarkı_Yarışması'nda_Hakasya	1690032
Taşucu_Atatürk_Evi	443645
Türk_Mitolojisi_(kitap)	83813
Mardin'de_1923_Türkiye_genel_seçimleri	1715132
Kırklareli'de_1935_Türkiye_genel_seçimleri	1730776
Türkiye_İşçi_Partisi	35098
Akçay,_Kıbrıs	1129226
Bolu'da_1973_Türkiye_genel_seçimleri	1636552
1975'te_Türkiye	1491850
Atatürk_(anlam_ayrımı)	424934
Aksaray'da_1931_Türkiye_genel_seçimleri	1719144
Türkmenistan'da_bulunan_diplomatik_temsilcilikler	1599892
1985-86_Türkiye_2._Futbol_Ligi	1203624
Şiirler_-_Türküler	57763
Uşak'ta_1991_Türkiye_genel_seçimleri	1706155
Antalya_Atatürk_Spor_Salonu	1277206
Türkiye_Bilişim_Vakfı	392650
Türkmeneli_(Türkiye)	1393323
32._Türkiye_Hükûmeti	805518
Bursa'da_1923_Türkiye_genel_seçimleri	1637404
Türkiye_Aile_Sağlığı_ve_Planlaması_Vakfı	516399
İçel'de_1935_Türkiye_genel_seçimleri	1729822
Türkiye'nin_Gürcistan_Büyükelçisi	1658459
Türkiye'de_2007_karayolu_kazaları	708037
Türkiye'de_organ_bağışı	553015
Adıyaman'da_1957_Türkiye_genel_seçimleri	1926757
Hırvat_Türküsü	1552909
22._Türkiye_Hükûmeti	992762
Almanyalı_Türk_yazarlar_listesi	106629
Hakkari'de_1991_Türkiye_genel_seçimleri	1678254
1949'da_Türkiye	1491285
İzmir'de_1943_Türkiye_genel_seçimleri	1743673
Türk_Ocağı_Limasol_SK	135943
2013-14_Kadınlar_Basketbol_Türkiye_Kupası	1801321
Çorum'da_1991_Türkiye_genel_seçimleri	1677485
Kırşehir'de_1931_Türkiye_genel_seçimleri	1726722
CNN_Türk_Radyo	84265
Türkmenistan_bayrağı	239365
Milli_Türkistan_Birlik_Komitesi	1403966
Türkiye'de_din	1605575
Nurettin_Ertürk	1751409
Arnavutluk-Türkiye_ilişkileri	395630
Atatürk'ün_ölümünün_1._yıldönümü_anma_bloku	545313
Adana'da_1923_Türkiye_genel_seçimleri	1713690
Çankırı'da_1939_Türkiye_genel_seçimleri	1736518
Yılmaz_Aslantürk	295061
Kıbrıs_Cumhuriyeti'nde_futbol_ligi_sistemi	1060277
Türkân_Şoray	145696
Siirt'te_1939_Türkiye_genel_seçimleri	1741717
Türksat_2A	172980
Yaşar_Nuri_Öztürk	137745
Türkiye'deki_hastaneler_listesi	501149
Afyon_Atatürk_Stadyumu	413545
Cartoon_Network_(Türkiye)_tarafından_yayınlanan_programların_listesi	1325556
Cevdet_Öztürk	1678719
Türkiye_biteyi,_Primula	1571551
Türkiye'de_snowboard	581461
Ağrı'da_1995_Türkiye_genel_seçimleri	1693013
Kemal_Türkler	24666
Türkiye'deki_illerin_gelişmişlik_düzeyleri	477455
Urfa'da_1950_Türkiye_genel_seçimleri	1803999
1964'te_Türkiye	1496067
Kırşehir'de_1923_Türkiye_genel_seçimleri	1714273
36._Türkiye_Hükûmeti	991668
Artvin'de_1923_Türkiye_genel_seçimleri	1713715
1963_yapımı_Türk_filmleri	1531531
Türkiye'de_telekomünikasyon	1277054
Türk_Braille_alfabesi	1577918
Kars'ta_1931_Türkiye_genel_seçimleri	1726703
Karabük'te_2011_Türkiye_genel_seçimleri	1617997
Kuzey_Kıbrıs_Türk_Cumhuriyeti'ndeki_yerleşim_yerleri_listesi	117446
Kahramanlık_Türküleri	346833
Türkiye_Erkekler_Voleybol_1._Ligi	583121
Türkiye'de_yayın_yapan_televizyon_kanalları_listesi	213557
Iğdır'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1784508
