Puig_de_Guardiola_(Sant_Joan_les_Fonts)	527764
Corrals_de_Pobellà	572732
Barranc_de_Badaüll	644773
Can_Fontaner	1049195
Puig_de_la_Comuna_(Fornalutx)	76790
Batalla_de_Rovirans	1053232
Mas_Sobirà_(Olot)	1204330
Montroi	29774
Camps_de_Serratacó	855587
Miralles_(Sant_Pau_de_Segúries)	626129
Ses_Arnaules	929167
Serrat_de_Trens	776380
Les_Oluges	10084
Serra_de_Querol	384260
Can_Castell_(Pinell_de_Solsonès)	620900
Sant_Pere_de_Salàs	436197
Sunyer_d'Aguilar	1211079
Església_de_Sant_Ferran_de_ses_Roques	817598
La_Freita	250739
Llista_de_masies_de_Timoneda	815427
Cap_d'Estanhs	409446
Mas_Gual_(Vilaür)	1202664
Llista_de_monuments_de_Viladrau	979747
Ca_l'Aulet	1204694
Casa_dels_Templers	1207550
Can_Bellveí	878973
Borda_del_Miquelet	581182
Bolants	576895
Puig_de_la_Creu_(el_Montmell)	519895
Batlliu_de_Sas	567619
Sant_Antoni_de_Pàdua_de_Casa_Castellar	956285
Casa_Francisco	555848
Trinquet_de_Rafelcofer	372804
Cabana_del_Lluc	626832
Puig_Gertell	388557
Torena	966927
Serra_d'Aiguafina	728697
Cal_Gibert	1201004
Sant_Crist_de_Llaceres	1272885
Castell_de_Sentmenat	959290
Santa_Coloma_Residencial	253432
Portal_de_la_Vila_(Torà)	1262961
Forn_de_calç_del_Canadell	1202281
Obaga_de_Sant_Isidre	644089
Universitat_d'Andorra	103196
Molí_d'en_Galí	1262649
Sant_Tomàs_de_Fluvià	141524
La_Marina_del_Prat_Vermell	147802
Refugi_de_les_Fonts	172874
Arrancapins	620461
La_Plana_(Pinós)	482265
Port_d'Andratx	285458
Los_Seixos_(Torallola)	553880
Ultramort	9592
Emperador_(Horta_Nord)	32612
Viaducte_de_Sant_Boi_de_Llobregat	1189047
Los_Planells_(Torallola)	553876
Estació_de_Vilapicina	269392
Carrer_Primer_de_Maig	94260
Pic_dels_Feixans_del_Prat	733639
Galliner	368431
Església_de_l'Assumpció_de_Traiguera	473241
Casa_Vidal_(Manresa)	1289379
Masia_fortificada_de_Cucalón	1072139
Sant_Martí_de_Torallola	440579
Barranc_de_les_Serres_(la_Torre_de_Cabdella)	532223
Font_de_Joanet_(partida)	650067
Museu_del_Disseny_de_Barcelona	411163
Estació_de_l'Aldea_-_Amposta_-_Tortosa	342398
Sant_Pere_de_Boldís_Jussà	961782
Serra_del_Desert_de_les_Palmes	562818
Peralba	196985
Montplà	369218
L'Aranyó_(Pinell_de_Solsonès)	620943
Serra_de_Freixeneda	727459
Mercat_de_Sant_Ildefons	846804
L'Obac_(Serradell)	647640
Bosc_Gran_(Riells_del_Fai)	741966
Flix	12171
Mercat_cobert_de_Palafrugell	993422
Caserna_de_la_Guàrdia_Civil_(Esparreguera)	1260028
Mare_de_Déu_del_Tura	44934
Puig_d'en_Ponç_(Palafrugell)	657903
Can_Bosc_(Navès)	661594
Can_Benet_Vell	769845
Castell_dels_Moros_(Vilanant)	1202645
Cal_Màrtir_(Sanaüja)	1250985
Font_de_la_Rectoria_(Canalda)	785227
El_Bac_de_Collsacabra	684438
Barranc_del_Canalís	534045
Roques_Blanques_(Terrassa)	577656
Coll_dels_Brulls	456274
Museu_Etnològic_del_Montseny	897154
Sant_Jaume_de_Passanant	1162031
El_Molar_(Montseny)	1121390
Federació_Sardanista_de_Catalunya	172036
Tossal_de_Sant_Martí_(Sarroca_de_Bellera)	474279
Puig_de_la_Pinada	381335
Sant_Sadurní_d'Enveig	793667
Casal-palau_dels_Ducs_d'Almenara	1118583
Polinyà	49466
Poliesportiu_Estació_del_Nord	423799
Hostal_de_la_Muga	1147579
Vinebre	12185
Casa_Museu_del_Voltreganès	876930
Trasmediterránea	101351
Poema_visual_Bàrcino	1217299
Casa_del_Marquès_del_Masnou	1201335
Vilardida	143503
Serra_de_Santa_Llocaia	720802
Castell_de_Montjuïc_(Girona)	197422
Museu_Diocesà_d'Urgell	97620
Serrat_de_Posa	733743
Turó_d'en_Patllari	728792
Malgovern	880702
Madiroles_(Manlleu)	1205144
Sant_Jaume_(Arsèguel)	711239
Casa_Bosch_Aimerich	1148987
Serrat_de_la_Cinta	534790
Obac_de_la_Creu_de_Ferri	616219
El_Pasteral	120233
El_Roig	541532
Cal_Fontanals	1251993
Casa_Marc_(Reus)	1203377
Puig_de_Cucala	657194
Sant_Antoni_de_Benaixeve	33691
Torrent_de_Vilaterçana	751342
Camp_del_Collet	753911
Casanova_(Pinós)	621045
Roca_Xapada	618692
Comes_Nou	793904
Ca_l'Ouet	723553
Arxiu_Miquel_Crusafont_i_Pairó	761612
World_Trade_Center_Barcelona	820659
Coll_de_la_Maçana_(Guixers)	469599
L'Orri_(Espui)	575581
Puig_de_la_Bastida	727386
Ses_Estaques	603163
Santuari_de_Puig-agut	113446
Pantà_de_Llesp	511524
Serra_de_Sant_Patllari	418048
Pic_de_la_Font_Blanca	123679
Barranc_de_Cal_Calafí	613038
Puig_Descalç	544958
Estanys_i_molleres_d'Engorgs	1250915
Lo_Tossal_(Fígols_de_Tremp)	479782
Maçana_(Pinell_de_Solsonès)	620951
Casa_Eusebi_Noguera	1220497
Castell_de_Xinquer	1045438
Can_Llandric	1079380
Punta_del_Puig_(l'Espluga_de_Francolí)	505660
Cantacorbs_(Mura)	455458
Costes_de_les_Barraques	468970
Torre_Vermella	1204851
Turó_de_l'Escala_(Ripoll)	626338
Casa_Berch_i_Galtés	1241280
Tossal_de_les_Batalles	446527
Sant_Andreu_de_Castanyet	1079382
El_Relleixat	723857
TV-2126	884315
Castell_de_Montagut_(Montagut_i_Oix)	263853
Sant_Feliu_de_Lladó	1148751
Pla_del_Prat_(Castellcir)	896629
Borda_de_l'Esteve_(Sensui)	585566
Sant_Salvador_de_Golmés	1118526
Estació_del_Morrot	571752
Casa_Crous	1260304
Civit	660332
Casal_Tramuntana	1189153
Pic_de_la_Ràpita	1068970
Pluga_de_l'Estany	576700
Fita_dels_Tres_Termes	369664
Alp	280
La_Nativitat_de_Maria_de_la_Bisbal_de_Falset	1052559
Sant_Pere_d'Olopte	192141
Antiga_llotja,_avui_Ajuntament_d'Ares_del_Maestrat	1155999
El_Molí_(Abella_de_la_Conca)	934263
Cova_de_la_Font_Major	263405
Convent_de_les_Monges_Carmelites	1090070
Sant_Martí_de_Salomons	1263041
Can_Griera_(Riells_del_Fai)	742024
Església_del_Col·legi_Jesús,_Maria_i_Josep	440119
Turó_de_Pradal	710872
Casa_de_la_Vila_de_Cerdanyola_del_Vallès	1204855
Mini_Estadi	109916
Coll_del_Vidre_(Vistabella_del_Maestrat)	364274
Foment_del_Treball_Nacional	197705
Serra_d'All	720790
Obés_(Pessonada)	671741
Turó_del_Faig_Verd	728774
Santa_Àgata_de_Capmany	1148667
El_Pampero	889709
Sant_Romà_d'Anàs	955866
Castell_d'Avinyonet	1147597
La_Maurina	135831
La_Llobeta	1256642
Torrent_de_les_Canals_de_Catllarí	652267
Racó_de_Miravet	576017
Punta_dels_Tous	405939
Mas_d'Eloi	551254
Serrat_de_Manovens	525580
Palau_Descatlar	1122951
Església_Arxiprestal_de_Sant_Mateu	386382
Solà_de_l'Espiguet	941102
Casa_del_Poeta_Cabanyes	1045502
Barranc_de_Tendrui	537002
Estació_de_Sant_Martí	269070
Creu_de_Cervera_(Castellfollit)	1202784
Serra_de_la_Portella_(Argençola)	495800
Obaga_de_Fonguera	611236
Sant_Vicenç_de_Montalt	11875
Masoveria_de_Can_Cendra	1204661
Serrat_de_Comadrells	541680
Caseta_de_n'Aragó	652449
Lo_Batllet	648097
Estació_de_Ca_n'Oliveres	337795
Horta_Nord	1424
Serra_d'en_Galceran	249008
Tuc_de_Crabèra	731776
Hostalric	1421
Barranc_de_Solanyó	645133
Sant_Martí_d'Arànser	1001301
Serrat_de_la_Rovira_(Sant_Feliu_Sasserra)	525570
Vilamalla	9506
Casa_Rognoni	1272999
Fontanals_de_Cerdanya	11472
Cal_Palou_(la_Torre_d'Eroles)	597856
Sant_Pere_de_Talteüll	1182410
Can_Cuscó_(Avinyonet_del_Penedès)	1252016
Sala_de_les_Cent_Columnes	99134
Embassament_de_Buseo	596510
Turó_d'en_Galceran	515824
Capella_de_Bigues	780327
Ordis	9487
Camp_de_l'Àlber	907771
Col·legi_Sant_Ignasi_-_Sarrià	157909
Turó_del_Magre	381274
Turó_Punçó	720878
Casa_Vicenç_Mestres	1241308
El_Molón	1109557
Tossal_de_la_Guàrdia_(Lladurs)	380762
Borda_de_Miquel_(Aramunt)	581699
Iesso	200766
Setge_de_Tarragona_(1644)	265837
Casa_Bau_(Tortosa)	1203579
Camí_del_Tossal	615418
El_Pedró_(Sant_Climent_de_Llobregat)	450152
Acció_Escolta_de_Catalunya	196734
Soler_Desposada_(Llobera)	660999
Serrat_Pedregós_(Castell_de_Mur)	482743
Ermita_de_Sant_Benet_i_Santa_Llúcia	345243
La_Banqueta	1078584
Les_Madrigueres	1200816
Cal_Xerec_(Navès)	661593
Cal_Planes_d'Aguilar	1211030
Torrent_de_Queralt	748859
Sant_Joan_de_Colinos	961941
S'Àguila	648412
La_Muntanyeta_(la_Garriga)	544940
Museu_de_la_Pesca	1089964
Cabrils	632059
Col·legi_Carles_III_(Sant_Carles_de_la_Ràpita)	1204436
Serra_de_les_Comes_(Gósol)	541661
Casa_Camprubí	754899
Costa_Freda	684597
Sant_Romà_de_Ral	1207089
Puig_del_Pal	423765
Llista_d'unitats_de_paisatge_de_Catalunya	1140459
Torre_de_telegrafia_òptica_de_Xiva	1113895
Museu_Deu	1009559
Barcelona_Open	82243
Tossal_de_Moradilla	376811
Llau_dels_Malalts	669194
Carrer_de_Pinsania_(Berga)	1204086
Sant_Feliu_de_Llagostera	1207344
Escalinata_de_Sant_Martí	1260140
El_Barato	1268216
Casa_Salas_Ricomà	1082862
Pui_Alt	733656
Turó_de_Roquetes	506134
Far_de_s'Arnella	1150119
La_Vilella_(Lladurs)	660667
Mas_la_Vila_de_Llaés	994605
Habitatge_al_carrer_Major,_33	989552
Llista_de_monuments_de_Granyena_de_Segarra	1197703
El_Castellot_(Sitges)	513523
Serra_de_Cava	711253
Pont_del_Rector	752449
Llarvén	193517
Serrat_de_la_Tuta	474281
Santa_Maria_de_la_Sala_(Foixà)	1203676
Can_Rui	252230
Vidreres	3096
Castell_de_Portaran	989116
Ca_na_Morella	1105159
Can_Ros_(Aiguaviva)	1223116
Llista_de_monuments_de_Mataró_(centre)	971560
El_Vilet_(Sant_Martí_de_Riucorb)	292242
Parc_Natural_de_la_Tinença_de_Benifassà	462305
Punta_del_Simeó	417692
Les_Comes_de_Santa_Eugènia	793632
Sant_Joan_Sescloses	1202199
Sant_Antoni_de_la_Rua	344865
Serrat_d'Areste	733820
Can_Terrats	1203736
Estació_de_Mataró_Nord	1135518
Costa-la-Roia	573183
Turó_de_Can_Ribot	515786
Osona	2085
Mèles	345184
Clots_de_Sant_Julià	1059625
Coll_de_Bardissars	785546
Ciutat_Esportiva_Joan_Gamper	134763
Museu_del_FC_Barcelona	92077
Llista_de_platges_de_Formentera	232621
Estació_de_Sant_Josep	304850
Pic_de_Montarenyo	733606
Puig_Guardial	756496
Casa_a_la_plaça_de_l'Església,_1_(Garriguella)	1202035
Pantaleu_(Palau-sator)	1210021
Costa_del_Garraf	407617
Llotja_de_Tortosa	1203586
La_Vall_d'Almonesir	39632
Barranc_de_la_Font_(Eroles)	532734
Cova_del_Paborde	635793
Església_de_Sant_Feliu_de_Boada	1203699
Diagonal_Mar_i_el_Front_Marítim_del_Poblenou	56092
Serra_de_la_Devesa	395603
Sant_Martí_de_Riudeperes	13377
Coll_de_la_Pedra_Dreta	825025
Castell_de_Sant_Miquel_de_la_Vall	390071
Pic_d'Enclar	708564
Rasa_de_la_Flauta	649576
Casa_Armengou_(Manresa)	1289397
Roc_Blanc_(Planoles)	626231
Cabana_de_Jaumetí	657762
Can_Caralt_Antic	1275951
Sant_Jaume_de_la_Manresana	1204629
Mas_Guineu_(Torrelles_de_Foix)	1256817
Can_Mas_de_Dalt_(Bigues)	766800
Pic_del_Redó_(Colomers_d'Espot)	560311
Coanegra	531401
Torre_de_Vila-seca	993406
Font_de_Teixonelles	568938
Torrent_del_Rossinyol_(Castellcir)	899324
Pic_del_Racó	554908
Monument_a_Miquel_Biada	1275956
Església_parroquial_de_Santa_Margarida_de_Montbui	1202898
Serreta_de_la_Mina	479863
Sant_Cristòfol_de_Cunit	1132221
Serra_Llarga_(Algerri)	398021
Rasa_de_Coll_Pregon_(Odèn)	336781
Trullars_(Calders)	747714
Serra_de_Riés	607577
Estany_de_la_Cabana	193678
Sant_Pere_de_Pujalt	961359
Puig_Caterina	496401
Ribes_Blaves	1182709
Torrent_Mitger	710626
Can_Palol	1050460
Museu_de_Ciències_Naturals_de_València	881839
Cala_sa_Boadella	177470
Cap_Enderrocat	127838
Turó_de_la_Picarola	604544
Gréixer_(Guardiola_de_Berguedà)	1184586
Serra_d'en_Gibert	667669
Sa_Sínia	1106137
Capella_de_sa_Tanca_Vella	601799
Mas_de_les_Cireres	401338
Peratallada	107765
Can_Riera_(Barcelona)	1134195
Son_(Alt_Àneu)	97285
Setge_de_Larida_(800)	577318
Rasa_de_Canalda	825040
Casa_Abdó_Polí_i_Deseia	1247029
Pavelló_Nou_Congost	54907
Fornot_(Granera)	873043
Cal_Borrasset	1214850
Marinhac_(Alta_Garona)	533616
Casa_de_Cultura_(Reus)	1254453
El_Rastell	617980
Muralla_de_Constantí	1204777
Els_Munts_(Sant_Agustí_de_Lluçanès)	397525
Escola_Superior_de_Música_de_Catalunya	133739
Vapor_Llonch	508401
Montsec_de_Pedroneta	512457
Serra_de_l'Àliga	512587
Retaule_de_la_Puríssima_Concepció	1177823
Roc_de_l'Escloper	710430
La_Vall_de_Bianya	1694
Portal_de_Sant_Miquel_(Cardona)	963754
Puig_del_Boixer	667933
Torre_de_la_Casa_la_Torre	992276
Cabana_de_Jaumetó	581772
Cova_de_la_Colomera	563264
Casa_de_Barraqueró	558377
Can_Tomàs_Barrera	1079371
Can_Bonrepòs	765878
Santa_Maria_de_Terrassa_(Gavet_de_la_Conca)	393295
Camí_dels_Plans	609500
Masoveria_de_la_Rabeia	1230780
Museu_d'Arqueologia_de_Catalunya	162837
Ca_l'Artigas	1045534
Camí_d'Isona	718444
Toràs	39630
Can_Pica	991673
Costa_de_Cal_Miqueló	468920
Vilartolí	179922
Puig_de_la_Canal_del_Cristall	710385
Casa_Palmes_(Igualada)	1214847
Pení	275872
Marcel·lià_Coquillat_i_Llofriu	990983
Cala_en_Brut	604122
Font_del_Rial	570345
Roc_de_la_Pena	710421
Mancomunitat_la_Costera-Canal	172712
Emirat_de_Mayūrqa	322585
Riu_Reatillo	596483
Coll_de_la_Torre_(Abella_de_la_Conca)	547240
Camí_de_la_Rovireta	855593
Villar_de_Tejas	989266
La_Masia_(Hortoneda)	668877
El_Comte	192567
Benimantell	19097
Sos_Julians	1210665
Súria	10910
Roc_de_la_Bedollera	710412
Galba_(Capcir)	917404
Camí_del_Collet_de_les_Termes	855745
Cap_dera_Tòra	412318
Can_Rellamat	855293
Camí_de_Llagunes	667714
Valldeperes_(Pontils)	299608
El_Colomer_de_Dalt	727807
Jaume_Fuster	43535
Vallabús	794919
Pantà_de_Susqueda	135540
Turbiàs	250689
Hostal_La_Florida	1202093
Fígols_i_Alinyà	10204
Cardener	595
Sant_Andreu_de_Serinyà	1156825
Madrona_(Farrera)	733549
Les_Barranques	620734
Can_Paita	1148676
Ermita_de_Sant_Vicent_Ferrer_(Beneixama)	1072274
Casa_Reig	1247028
Passatge_Piera	989588
Llista_de_monuments_del_Segrià	827708
Torrent_del_Xut	791792
Sant_Pau_de_la_Guàrdia	875209
Llista_de_monuments_de_Sant_Joan	825154
La_Bruguera_(Botarell)	518540
Puig_de_n'Elena	1102781
Les_Tres_Batlles	395972
Mare_de_Déu_de_la_Plana	440561
Pla_de_la_Cañada	1077152
Monteguida	607965
Tuc_de_Bedurt	412287
Blancafort	11514
Setge_de_Girona_(793)	483349
Vila-seca_(Riner)	666016
Llania_de_Dalt	554856
Ca_l'Anton_de_la_Paula	1252014
Coll_de_Pal_(Setcases)	278647
Collet_de_Can_Borla	844342
Església_parroquial_de_Nostra_Senyora_dels_Àngels_(Almedíxer)	1214913
Alts_de_la_Pepa	577598
Colònia_Bonmatí	1242335
Tossal_de_Tarragó	493058
Bolquera	42687
Ca_l'Estrella	1204681
Volcà_de_Montolivet	118076
La_Torreta_de_Suterranya	479637
Serra_de_Millars	518933
Estació_del_Palau	338249
Palau_d'Alarcó_(Xàtiva)	1119657
Casa_Rosa	1220059
Masia_la_Costa_(Cabanelles)	1148568
Bellveret	155232
Puig_de_la_Batalla	388129
Llista_d'arbres_singulars_del_Barcelonès	1291483
Can_Portus	1205159
Coll_de_Prat_Porceller	710597
Montpedrós_(Mediona)	605599
Platja_de_sa_Riera	310722
Belltall	161018
Espolla	9465
Puig_de_la_Creu_(Pedret_i_Marzà)	667848
Pas_de_la_Carbonera	631076
Coll_Virolet	456420
Serra_d'Espoia	398654
El_Revolt_(Sant_Quirze_Safaja)	866300
Viaplana_(Riells_del_Fai)	742029
Costa_de_Coïns	480479
Bonabé	579938
Santa_Maria_de_Fares	1119103
La_Creu_(Erinyà)	645968
Solanes_(Lladurs)	619938
Església_de_Santa_Maria_Magdalena_de_Vilafranca	556787
Mola_de_Pasqual	612014
Escoles_públiques_de_la_Bisbal_d'Empordà	1205886
Torres_d'Ogern	994948
Casa_de_la_Pia_Almoina_(Tarragona)	1082845
Antic_convent_dels_Socors_(Xèrica)	1213512
Turó_de_Collderes	398639
Pallars	2203
Serra_de_l'Avenc	498892
Cap_de_Plan-de-riba	615100
Monument_a_Ruperto_Chapí	1072386
Tuc_de_Poilanèr	412227
Coll_de_l'Alba	579342
La_Serra_(Toses)	626115
Son_Mendívil_de_Dalt	671435
Norís	192528
Castell_de_Begís	1069008
Hospital_Vell_de_Santa_Tecla	1082847
Teatre_Princesa	484557
Parc_Natural_La_Manguilla	605870
Casa_Torres_(Vilafranca_del_Penedès)	1241365
Ermita_de_Sant_Antoni_Abat	1061746
Palau_Episcopal_de_la_Seu_d'Urgell	407207
Borda_del_Gorret	581347
Serrat_dels_Espinyers	485723
Pala_Verdinosa	573187
Vilardaga_(Pinell_de_Solsonès)	620973
Coll_de_Gasents	844344
Casa_Cruañas	1247091
Els_Pujals	667863
Font_de_l'Aviador	554305
Felanitx	11261
Barraca_de_vinya_(Sant_Climent_Sescebes)	1202503
Església_de_Nostra_Senyora_dels_Àngels_de_la_Porciúncula	1122211
Mas_de_Muster	416012
Carrer_Major_de_Torrelles_de_Foix	1256822
Presa_del_Bosquet	1119444
B-431	883912
B-432	884193
Can_Ganxola	725303
Roca_dels_Arços_(Abella_de_la_Conca)	610082
Castell_de_Pontós	1202203
Torrent_de_l'Obac_(Solsonès)	672797
Puig_de_la_Tiula	519900
Can_Panseta	1202022
Can_Figueres	1131078
Tarassona_i_el_Moncayo	92157
Los_Fontanals_(Isona)	588074
Comes_de_Llossau	669570
Tossal_de_les_Àligues_(Veciana)	783726
Turó_del_Gall_(Castelldefels)	547412
Les_Botigues_de_Sitges	60993
El_Collado_dels_Gabriels	131225
Puig_Duran	388122
Serra_de_Riuclar	399083
Castell_de_la_Sala_de_Comalats	1002802
Camí_del_Girbau	876153
La_Riba	2542
Santa_Maria_dels_Masos	1179833
La_Bassa_Roja	1209258
El_Sant_Crist_de_Montardit_de_Dalt	961235
Jaciment_arqueològic_de_Can_Bonells	796506
Solana_de_Llacs	871107
Masia_de_l'Empriu	452824
Edifici_Martí_Cortina	472414
L'Auditori	116643
Creu_de_Condomines	388652
La_Caseta_d'en_Cases	794886
Facultat_de_Biologia_(UB)	134209
Santa_Cecília_de_les_Serres	1165816
Los_Tres_Puis	733548
Serra_de_l'Ataix	547424
Platja_Nord_(Peníscola)	324341
Església_de_les_Escoles_Pies_de_València	511402
La_Roca_(Gallifa)	830806
Setge_de_Guardamar_(1358)	735947
Santa_Maria_de_Tagamanent	975437
Barranc_de_la_Pera	704357
Planell_dels_Espinaus	574520
Pavelló_Barris_Nord	12555
Accident_ferroviari_de_Castelldefels_del_2010	665615
Vall_de_Núria	36140
Santa_Maria_de_Santiga	347829
Horts_de_Miravet	622993
Pas_de_Llevata	568679
Castell_de_la_Roca_de_Pelancà	1117270
Buinaca	587307
Sant_Ramon_de_Portell	193803
Avinguda_del_Portal_de_l'Àngel	469308
Pinsos_Ponsa	751122
Sant_Martí_de_Berén	1149779
Castell_d'Alcanó	1076998
Els_Àngels_(Alacant)	16856
Limnígraf_de_Xerta	1200601
Castell_de_Capdepera	165133
Castell_de_Bendinat	165132
Casa_Armet	138843
La_Residencia	238156
Vil·la_romana_dels_Munts	192045
Cap_de_Prat_d'Aubes	384193
El_Casalot_de_Mataocells	794517
Mercat_municipal_de_Sant_Just_Desvern	1268173
Barranc_de_Puimanyons	537596
Lo_Faro_(Alt_Àneu)	733538
Sant_Pere_de_Lavern	537264
Guins_de_l'Ase	733928
Transformador_(Anglès)	1204727
Llucena	41766
Baix_Vinalopó	374
Camí_municipal_de_Montcada	934376
Pic_de_Rosari_de_Baciver	731802
Torre_Pallaresa	990631
Gorg_de_les_Donzelles	740800
La_Boixoga_(Espluga_de_Serra)	576075
Sant_Llorenç_de_Fontcalçada	1272915
Serra_de_Can_Pujol	711252
Torre_d'en_Pasqualet	1204407
Son_Boscana	929690
Barranc_de_la_Canal_de_la_Rama	679570
Estació_d'Esparreguera_(LOF)	1134131
Estanys_de_Baiau	1202447
Xarxa_viària_de_les_Illes_Balears	217181
Torre_Mauri	253862
Serra_Obaga	733811
Sot_del_Noi	855818
Escola_Thau_Sant_Cugat	537313
La_Rebollera_(Erinyà)	644144
Refugi_de_Certascan	963691
Línia_9_del_metro_de_Barcelona	268831
Carrer_Hortes,_27	1247172
Sa_Maimona	673320
Sant_Martí_de_Puigbò	1283914
Àlguema	495687
Santa_Maria_de_Pols	1148778
La_Torre_del_Senyor_(Espluga_de_Serra)	479827
Sant_Pere_de_Riudebitlles	9811
Torre_de_Bellvei	1200909
Roca_de_Forcada	541608
Masia_dels_Roters	398061
Puiforniu_(Soriguera)	193528
Estació_de_Sant_Gervasi	304927
Casa_Fargas	257868
Ca_l'Orri_(Caldes_de_Malavella)	1220102
Foment_del_Turisme_de_Mallorca	237368
Sant_Corneli	370161
Canal_de_Manlleu	1205136
La_Carassa	544937
Can_Verdereny	741801
Casa_Mas_Ros_(Caldes_de_Malavella)	1220067
Poblat_ibèric_de_Montbarbat	602950
Serra_dels_Cupots	577670
Platja_del_Dosser	453421
Can_Cargol	993931
Batalla_de_Solsona_(1655)	753866
Alt_Penedès	9409
Tuc_de_Campsaure	731765
Muntanya_de_Sant_Aleix	479929
Cresta_de_Fonguera	646726
Llista_de_monuments_del_Morell	1199363
Biblioteca_de_Moià	1023850
Tuc_dera_Canau_de_Rius	731819
Associació_de_Juristes_en_Defensa_de_la_Llengua_Pròpia	177844
Llista_de_monuments_de_l'Urgell	827734
Palau_de_Congressos_de_València	321441
Can_Boter_(Bigues)	765908
Coves_de_Son_Verí_de_Baix	1039650
Solella_de_la_Datzira	886623
Racó_de_la_Font_del_Llop	899255
Les_Boïgues_de_Fonguera	934307
Les_Creus_(Salàs_de_Pallars)	477425
Can_Saüc	426176
Nèfol	1159186
Palau_Abària	1203565
Mas_Perequintana_i_l'Albornar	1149103
Tossal_Gros_(Torrelameu)	398095
Regió_de_Sogorb	728729
Riera_de_la_Ganga	955887
Sant_Esteve_de_Castellonet	809656
Turó_de_Mossèn_Corbera	412508
Serrat_del_Boixeguer	485574
Penya_Joan_Santamaria	202918
Fulleda	11535
El_Canyet_(el_Poal)	886066
Can_Llimona	1182702
Platja_d'Aiguamarga	174638
Rasa_de_Sociats	646752
Roca_de_Girbets	541765
Serra_de_Sant_Adrià	468432
Port_de_les_Cabeçades	568696
Roca_del_Tintorer	728685
Carena_del_Coll_d'en_Guineu	456026
Turó_de_Caçagats	547310
La_Rebollera_(el_Meüll)	620585
Teatre_Talia_(València)	298222
Col·legi_Major_Universitari_Ilerdense_de_Barcelona	167276
Serra_de_Can_Cademont	418044
Can_Gironella_(Gironella)	1223732
Estació_de_Wellington	336964
Centre_de_Regulació_Genòmica	659160
Puig_de_l'Oratori	380639
El_Reboller	701274
Roc_dels_Castellons	710455
Font_de_la_Torreta	685115
Mas_Sala_(Masarac)	1148757
Hospital_de_Figueres	1247129
Puig_de_Solanes_(Alt_Penedès)	376590
Rasa_de_l'Alzina_(Torà)	771464
Restes_prehistòriques_de_Son_Mesquida	1051131
Mas_Godmar	1204343
Casa_Àsia	584767
Muntanya_del_Molí	519923
Llista_de_monuments_de_Santa_Margarida_de_Montbui	974998
Cal_Cristo	492480
Llista_de_béns_culturals_d'interès_nacional_d'Osona	1040992
Església_de_Sant_Miquel_(Llucmajor)	640258
Serra_de_Montvià	409317
Universitat_de_Grenlàndia	1240041
Llista_d'arbres_de_la_memòria_de_Barcelona	1062155
Centre_(Alacant)	390138
Horta_Oest	1425
Sant_Esteve_(Balsareny)	243676
Rocallaura	129605
Font_del_Vaquer	573394
Masia_del_Vilaró_Vell	991706
Roca_del_Migdia_(Roquetes)	618694
La_Codina_(Sant_Bartomeu_del_Grau)	1047334
El_Riu_d'Aparici	646046
Torre_de_Collserola	34754
Sant_Julià_de_Solanell	996387
Can_Vies	69144
Puig_de_Portes	607552
Serra_del_Tallat	162724
Masia_Can_Comes	991394
Aiguaviva_(Guixers)	620815
Estació_de_l'Arboç	339994
Barba-rossa_(Serradell)	638223
Riu_Escalona	597218
Puig-antic	793658
Bosc_d'Eroles	576644
Vallter_2000	45850
Plaça_del_Molí	1260240
Pau_(Alt_Empordà)	9496
Santa_Maria_de_Montsant	1052600
El_Soler_de_Baix	662120
BV-5034	981834
Cementiri_de_Sants	989521
Can_Boada_(Terrassa)	151809
Els_Arenys	426477
Santa_Creu_(Tendrui)	577378
V-30	775582
Solana_dels_Cóms	615069
Illa_del_Tordera	1251683
Trossos_de_l'Obaga	685568
Barranc_dels_Masos_d'Urbà	624090
Montadó	339156
Sant_Vicenç_de_Mollet	991930
Mas_del_Borrell	399376
Casa_de_l'Avi_Xaxu	1149065
Unió_Musical_l'Artística_de_Novelda	267610
Tossal_Gros_(Senterada)	475715
Camí_vell_de_Pessonada_a_Hortoneda	687341
Torrent_de_la_Morera	715661
Santpedor	10913
Canyadó	1023509
Sant_Baldiri_(Lliçà_d'Amunt)	1048929
Platja_de_Torrenostra	175659
Roca_Campanari	619396
Serrat_dels_Cellers	524614
Escàs_(la_Massana)	772003
Font_de_la_Moixa	624832
Serra_de_Ramonet	401450
Carrer_de_la_Mora_(Aiguafreda)	1251958
Serra_d'Odèn	321846
Mas_del_Marimon	415614
Serra_de_Sant_Miquel_(Calonge_de_Segarra)	495747
Borda_del_Zidro	941092
Sant_Eudald_de_Jou	751193
Cal_Cavaller_(Llordà)	558630
Puig_de_les_Tres_Fonts	626183
Perepau	618660
Çò_des_de_Marianna	1204798
Parc_Natural_Regional_del_Pirineu_Català	377824
El_Pont_de_Vilomara_i_Rocafort	10916
