San_Andrés_(Honduras)	1639729
XLVII_Legislatura_del_Congreso_de_la_Unión_de_México	813858
Deporte_en_El_Salvador	84924
Deporte_en_Argentina	165610
Arena_Coliseo_(Ciudad_de_México)	5883263
México_(Subte_de_Buenos_Aires)	4301264
Partido_Demócrata_Cristiano_(Argentina)	443139
Ministerio_de_Marina_(España)	2102800
Funcionario_público_(España)	1841840
Microcoches_de_España	114280
Ruta_Nacional_38_(Argentina)	497994
Solidaridad_pasiva_(Chile)	1601570
Fuerte_de_San_Miguel_(Uruguay)	1393509
Elecciones_regionales_de_Venezuela_de_2004	2078464
Casa_de_la_Cultura_Afrouruguaya	6413004
Elecciones_regionales_de_Venezuela_de_2008	1430162
Primera_División_de_México_1970/71	6304187
Estado_Mayor_Conjunto_de_la_Defensa_de_Chile	3410656
Plebiscito_de_reforma_jubilatoria_en_Uruguay_en_1989	2448949
Miguel_Ángel_Velasco_(político_mexicano)	4704063
Victoria_(El_Salvador)	4479708
Emergencia_agropecuaria_de_2009_en_Argentina	4623221
Elección_presidencial_de_Chile_de_1906	301549
Elección_presidencial_de_Chile_de_1901	301544
Copa_Campeón_de_Campeones_de_Costa_Rica_1963	6170343
Copa_Campeón_de_Campeones_de_Costa_Rica_1967	6170319
Partido_Acción_Nacional_(México)	540981
Liga_española_de_waterpolo_femenino	2292523
Club_Universidad_de_Chile	99185
Federación_Española_de_Rugby	496272
Confederación_de_Asociaciones_de_Agentes_Aduanales_de_la_República_Mexicana	6884139
Portillo_(Chile)	174885
Primera_División_de_España_1952/53	1752918
Sistema_Nacional_de_Áreas_Protegidas_del_Ecuador	6148297
Costa_Rica_(Subte_de_Buenos_Aires)	4360881
Observatorio_Argentino_de_Drogas	1200263
Saladas_(Argentina)	257216
Sporophila_peruviana	5442895
Elecciones_al_Parlamento_Europeo_de_2004_(España)	2138804
Historia_del_constitucionalismo_cubano	639053
Scelolyperus_torquatus	5600496
Asociación_Argentina_de_Girasol	1887059
Cantando_por_un_sueño_(Costa_Rica)	1725811
Español_de_España	1116873
Instituto_Argentino_de_Radioastronomía	1174751
México,_América_Central_y_el_Caribe	5267403
Copa_Chile_2013-14	5610563
Departamento_de_Transporte_de_Nuevo_México	5022614
Temporada_2014_del_fútbol_ecuatoriano	6491512
Orchids_of_Venezuela:_An_Illustrated_Field_Guide	5703978
BSH_Electrodomésticos_España	1337799
Historia_del_rock_en_el_Perú	1039542
Torneo_Clausura_2008_(Chile)	1350329
Campeonato_de_España_de_Ciclismo_en_Ruta	584415
Aguas_Buenas_(Uruguay)	5628731
Matrículas_automovilísticas_de_Uruguay	923380
Secretaría_del_Despacho_Presidencial_de_Honduras	4888431
Instituto_Peruano_de_Investigaciones_Genealógicas	5580662
Desembarco_chileno_en_Tocopilla	2503492
Municipio_de_Rosario_(Uruguay)	6892543
Distrito_electoral_37_(Chile)	4960214
Albert_Español	2795614
Fuerza_Aérea_Argentina	349645
Guerra_Civil_Española_en_la_provincia_de_Ávila	1914205
Partido_Patria_Libre_(Paraguay)	1774943
Selección_femenina_de_fútbol_de_la_República_Dominicana	5940464
Bravo_(banda_de_Argentina)	6269087
Provincia_Nuestra_Señora_de_Gracia_de_Colombia	6455060
Industria_minera_en_México	5683850
Himno_nacional_de_Uruguay	19115
Segunda_División_B_de_España_2001/02	4131925
Ruta_Nacional_243_(Argentina)	635612
Fernández_(Argentina)	492092
Campeonato_de_Primera_División_1912_de_la_ARF_(Argentina)	6207478
Miss_Universo_Paraguay_2010	3715809
Unión_Panameña_de_Rugby	6372345
Miss_Universo_Paraguay_2012	5220736
Regional_Paraguaya	2137432
Encapuchados_(Colombia)	1305897
Museo_del_Aire_(Cuba)	4797271
Miss_España_en_Certámenes_de_Belleza_Internacionales	3763177
Candidatura_de_Argentina-Uruguay_para_la_Copa_Mundial_de_Fútbol_2030	5811518
Academia_Chilena_de_Ciencias_Sociales,_Políticas_y_Morales	5685272
Campeonato_de_Primera_C_2006/07_(Argentina)	6431135
Torneo_Apertura_2014_Fútbol_Femenino_(Chile)	6158093
Instituto_de_Previsión_Social_(Chile)	509193
Primera_División_de_España_1942/43	1762888
Secretaría_Nacional_de_la_Juventud_(Chile)	6878169
ChileAtiende	5987593
Gobierno_en_funciones_(España)	6191538
Con_amor_a_México	4411136
Museo_Litoral_Boliviano	6333628
La_traición_(telenovela_colombiana)	1058713
Neoathyreus_panamensis	4468520
Consejo_Nacional_de_la_Judicatura_de_El_Salvador	1877334
Tratado_de_Libre_Comercio_Canadá-Chile	3154605
Bloomfield_(Nuevo_México)	4564925
Comisión_Internacional_Contra_la_Impunidad_en_Guatemala	4122385
Partido_Popular_(México)	2723241
Ruta_Nacional_65_(Argentina)	590784
Revisionismo_histórico_en_España	4226769
Liguilla_Pre-Libertadores_1992_(Chile)	4846249
Atentado_a_la_embajada_de_Israel_en_Argentina	526637
Escudo_de_La_Rioja_(España)	52641
Dr._TV_(Perú)	5130572
Ruta_Nacional_205_(Argentina)	497860
Quesos_de_Colombia	1143567
Unión_(Paraguay)	1550326
La_Trampa_(banda_uruguaya)	612164
Águilas_de_Mexicali	312422
San_Juan_Nepomuceno_(Paraguay)	451996
Río_San_Isidro_(Bolivia)	5028780
Temporada_1984_del_Campeonato_de_España_de_Rally	5177225
Relaciones_Argentina-Camboya	6462998
Club_Atlético_Argentino_(Merlo)	598935
Oxyopsis_peruviana	4324895
Ruta_39_(Costa_Rica)	6382257
4_villancicos_chilenos	4900609
Historia_de_los_ministerios_de_Turismo_de_España	5353189
Nara_Visa_(Nuevo_México)	4696152
Guerra_franco-española	2119620
Demografía_de_Guinea_Ecuatorial	32912
Ciudad_Vieja_(El_Salvador)	772109
Neptunia_(Uruguay)	5276535
Movistar_Team_Ecuador	6095026
Río_San_Juan_(Nicaragua)	791157
Intendente_Jefe_de_la_Policía_Nacional_de_Colombia	3671156
Yaguarón_(Paraguay)	434269
Red_vial_de_Argentina	5390016
Ellingsenius_perupustulatus	4536281
Las_Nutrias_(Nuevo_México)	4695620
Primera_División_de_España_1935/36	938254
Juniperus_chinensis	1484828
Literatura_del_Perú	9772
Arte_contemporáneo_en_España	3991219
Supercopa_de_España_de_Voleibol_Femenino	786456
Valmala_(España)	805338
Censura_en_Chile	5848345
Campeonato_de_Primera_División_B_1986_(Argentina)	4073999
Itaitubana_peruviana	5575514
Coro_(Venezuela)	92547
Mitología_chilena	380197
Torneo_Clausura_de_la_Tercera_División_B_de_Chile_2013	6190541
Universidad_de_Chile_Rugby_Club	5239312
Uniforme_de_la_selección_de_fútbol_de_Argentina	5531327
Sequía_en_Chile_de_2007-2008	4472012
Argentina_en_los_Juegos_Olímpicos_de_Lillehammer_1994	5923683
Municipio_de_Cuba_(condado_de_Becker,_Minnesota)	4731663
Normatividad_Mexicana	2286556
Club_de_Fútbol_Gendarmería_de_Chile	6852825
Hakainde_Hichilema	6181005
Iglesia_de_Jesucristo_de_los_Santos_de_los_Últimos_Días_en_la_República_Dominicana	2912893
Partido_Laborista_(España)	4698102
Bolinas_(El_Salvador)	1010768
Supercopa_de_España_de_Voleibol_Masculino	786455
Secretaría_de_Turismo_de_Honduras	4887398
Torneo_de_Ecuador_2015	6585355
Cabuya_(Panamá_Oeste)	6133772
Sacerdotes_católicos_asesinados_en_Guatemala	4928567
Sociedad_Mixta_Zonas_Oeste_y_Norte_de_Aerolíneas_Argentinas	4123101
Fronteras_de_Colombia	2571142
Bolívar_(Venezuela)	58384
Juegos_Juveniles_Parapanamericanos_de_2013	6469680
Biografías_(programa_de_televisión_chileno)	3775091
Francmasonería_en_México	1281289
Zona_Rosa_(Ciudad_de_México)	432393
Chilenitos	4162486
Banco_de_la_República_de_Colombia	434167
Guerra_Civil_Española_en_Sanlúcar_de_Barrameda	2750114
España_en_el_Giro_de_Italia	2249590
San_Rafael_(estado_de_México)	4564045
Temporada_2000_del_Campeonato_de_España_de_Rally_de_Tierra	6025773
Problemas_sociales_en_Colombia	5676435
Supremo_Poder_Ejecutivo_(México,_1823-1824)	1555948
San_Francisco_de_Asís_(Venezuela)	4464912
Bellitudo_cubae	5564424
Littorina_peruviana	4978763
Parroquia_de_Santa_Catarina_(Ciudad_de_México)	5886837
Katueté_(Paraguay)	1754207
Secretaría_de_Programación_y_Presupuesto_(México)	235688
Arrecife_(España)	38339
Sierra_de_Guadalupe_(México)	4968901
Familia_real_española	213083
Universidad_(estación_de_Metro_de_Ciudad_de_México)	544169
Liga_Dominicana_de_Fútbol	4377890
Inmigración_en_Nueva_España	3013974
Ministerio_de_Gobernación_de_Guatemala	3547105
Ruta_Nacional_55_(Colombia)	4601365
El_Triunfo_(Honduras)	3563671
Cajabamba_(Perú)	4693204
Chile_en_los_Juegos_Olímpicos_de_Calgary_1988	5940923
Jurisdicción_Contencioso-Administrativa_de_España	3392143
Unión_Nacional_(Argentina)	4912155
Pontificia_Universidad_Católica_de_Chile	69850
Cuenca_lechera_central_de_Argentina	1148222
Frontera_entre_Brasil_y_Paraguay	6398531
Me_Resbala_(Uruguay)	6602134
Liga_Mayor_de_Fútbol_de_Honduras	6332187
Guadalupe_(Costa_Rica)	5060973
Deportivo_España_de_San_Josecito	6536703
Torneo_Apertura_2004_(Colombia)	2503278
Coya_(Chile)	537580
Fernando_VII_de_España	31917
Sellos_de_España_en_2010	3195631
Ministerio_de_Inclusión_Económica_y_Social_de_Ecuador	6113782
Programa_Oportunidades_(México)	1233511
Ajedrez_en_España	772053
Federación_Nacional_de_Empresarios_de_Instalaciones_Eléctricas_y_de_Telecomunicaciones_de_España	4452739
Venezuela_(desambiguación)	3088933
Sellos_de_España_en_2014	6175225
Aborto_en_Venezuela	2496801
Código_Civil_de_Chile	5419686
Guerra_de_Sucesión_Española_en_el_Reino_de_Valencia	5795482
El_Gran_Reto_(miniserie_peruana_de_2008)	4312959
Costa_del_Este_(Panamá)	2165154
Economía_de_Bolivia	39793
Campeonato_Uruguayo_de_Fútbol_2007-08	1229625
Inmigración_china_en_México	2282496
Pandemia_de_gripe_A_(H1N1)_de_2009-2010_en_Honduras	2574192
Caperucita_Roja_(personaje_de_Disney)	5691724
Fútbol_en_Colombia	2112266
Plaza_de_la_República_(Ciudad_de_México)	2144536
Arboretum_de_la_Universidad_Austral_de_Chile	584318
Paraguay_(Metrobús)	6423323
Selección_de_polo_de_Argentina	3946447
Cambio_Democrático_(Panamá)	2034453
Ensenada_(Nuevo_México)	4694276
Sindicato_Único_de_Trabajadores_de_la_Educación_del_Perú	736052
Macroregión_norte_(Perú)	5070223
Lotería_Primitiva_de_España	674442
LOR_Radio_Argentina	4827205
Estación_de_Honduras_(Vitoria)	5384524
Triunfo_de_las_ideas_cubanas	1525313
Red_Española_de_Teatros,_Auditorios,_Circuitos_y_Festivales_de_Titularidad_Pública	6820105
Ministerio_de_Deporte_de_Ecuador	4914076
Manuel_Ocampo_(bailarín_guatemalteco)	6895695
Frente_de_Liberación_Nacional_Cubano	1088417
Campeonato_de_Primera_División_1925_de_la_AAmF_(Argentina)	4685339
Delincuencia_en_el_Perú	6499052
Seguridad_y_salud_laboral_en_España	5815084
Bandera_de_Granada_(España)	3240970
Bellas_Artes_(estación_de_Metro_de_Ciudad_de_México)	544235
Tercera_División_de_España_-_Grupo_VII	5842155
Myrmecocystus_mexicanus	3280859
Salinas_Grandes_(centro_de_la_Argentina)	695080
Temporada_1982_del_Campeonato_de_España_de_Rally	4173586
Poder_Judicial_de_Uruguay	433840
Scelolyperus_megalurus	5600480
Chile_en_los_Juegos_Olímpicos_de_Albertville_1992	5941276
Lajas_(Cuba)	641935
Departamento_de_Alto_Paraguay	76778
Sociedad_Química_del_Perú	623412
Ruta_Nacional_33_(Argentina)	309179
Majado_(Perú)	2896895
Áreas_de_conservación_de_Panamá	6318530
Campeonato_de_verano_2008_(Costa_Rica)	6880016
Renca_(Argentina)	521910
Ministerio_de_Defensa_(España)	94398
Bases_de_Tacubaya	3017909
Demografía_de_La_Rioja_(España)	1250597
Región_Insular_de_Venezuela	243381
Selección_de_fútbol_sub-15_de_Honduras	6094194
Imprenta_Nacional_de_Colombia	4769576
Partido_Comunista_de_España_Unificado	132671
Don_Juan_de_España	4597870
Ruta_Nacional_14_(Argentina)	255705
Liga_de_Béisbol_de_Panamá	771820
Tercera_División_de_España_1986/87_(Grupo_XIII)	5550578
San_Lorenzo_(Nicaragua)	4547020
Apagón_de_Chile_de_2011	4871252
Apagón_de_Chile_de_2010	3521105
Danzas_de_Colombia	5796041
Campeonato_Peruano_de_Fútbol_Femenino_2011	6180888
Distrito_15_(Chile)	3034286
Francmasonería_en_Argentina	1528568
Campeonato_Peruano_de_Fútbol_Femenino_2015	6638436
Instituto_Argentino_de_Normalización_y_Certificación	861564
Universidad_Nacional_del_Centro_del_Perú	204772
Argentina_en_los_Juegos_Olímpicos_de_Calgary_1988	5923415
Béisbol_Invernal_Dominicano_2008-2009	2195282
Selección_juvenil_de_rugby_de_Uruguay	4910272
Idioma_español_en_Gibraltar	3168643
Primer_Imperio_Mexicano	3007028
Nacionalidad_paraguaya	5311752
Colegio_del_Mundo_Unido_Costa_Rica	3111758
Corona_real_de_España	3486294
Universidad_Interamericana_de_Costa_Rica	996426
Ruta_Nacional_129_(Argentina)	622526
La_Granja_(Chile)	245856
Gobierno_de_la_República_Argentina	1192879
Versión_española	6893147
Chelus_colombiana	4970157
Campeonato_Regional_de_Fútbol_1957_(Chile)	2285997
Judíos_en_Chile	2300367
Estratificación_socioeconómica_en_Colombia	602404
Ministerio_de_Trabajo_y_Seguridad_Social_de_Costa_Rica	3081308
Censo_paraguayo_de_1962	5984820
Cyperus_eragrostis	5821653
Campeonato_de_Primera_División_1992/93_(Argentina)	5925413
Título_I_de_la_Constitución_española_de_1978	6424460
Áreas_naturales_protegidas_de_Honduras	6455893
Partido_Independiente_(Uruguay)	683540
Ruta_Nacional_89_(Argentina)	537565
CAFTA_en_Guatemala	1103928
Primera_División_de_España_2015/16	6209711
Segunda_División_de_México_2013/14	5822099
Línea_207_(Santiago_de_Chile)	6238065
Centro_Gallego_de_México_A.C.	2221237
Geografía_de_Bolivia	5245
Campeonato_de_Apertura_de_la_Segunda_División_de_Chile_1970	5844705
Campeonato_de_Apertura_de_la_Segunda_División_de_Chile_1979	6149261
Selección_femenina_de_voleibol_de_Venezuela	6088118
Provincia_de_Tierra_del_Fuego_(Chile)	118097
Guatemala_en_la_Copa_Mundial_de_Fútbol_Sub-20_de_2011	4770916
Historia_de_Nicaragua	21866
La_Questione_Sociale_(Argentina)	2927503
Campeonato_colombiano_1948	1776463
Campeonato_colombiano_1949	1776505
Galgo_español	480084
Cerdo_criollo_pelón_mexicano	6513886
El_Tigre_(Honduras)	2323651
Sociedad_Ecuatoriana_de_Matemática	3032430
Las_Vertientes_(Chile)	2457191
Escultismo_en_Chile	265315
Movimientos_pro-Municipios_de_Guatemala	1509402
Primera_División_de_España_2013/14	5645443
Argentinidae	3219151
Sello_de_la_Zona_del_Canal_de_Panamá	1524710
Institutos_de_estudios_locales_en_España	556678
Las_Españas_(revista)	5448429
Ruta_77_(Uruguay)	5087083
Pentagram_(banda_chilena)	2141319
El_Rosario_(Guatemala)	6408219
Chile_ríe_y_canta_en_minería	4986997
Rutas_Aéreas_de_Venezuela	237711
Perú_tiene_talento	5252120
Historieta_en_la_Argentina	16331
Valencia_(Venezuela)	38464
Universidad_Santa_María_(Venezuela)	163393
El_Comercio_(Perú)	32839
Defensa_de_Colombia	1649679
Evolución_de_la_población_española_en_la_época_precensal	307840
Escudo_de_Guadalajara_(España)	1463512
Liga_Española_de_Lacrosse	6440524
Sandia_(Perú)	2535358
Cine_Colombia	5318303
Leyenda_negra_española	98190
Edificio_España	392837
Panorama._La_novela_gráfica_española_hoy	5877983
Selección_de_fútbol_sub-17_de_Colombia	5938061
Consejo_Nacional_de_Desarrollo_Urbano_y_Rural_(Guatemala)	4943543
Palacio_Municipal_de_Panamá	4587430
Historia_de_la_red_vial_argentina	5390019
Temporada_1993_del_Campeonato_de_España_de_Rally	5183379
Cámara_Nacional_de_Comercio_(Chile)	3399977
Crisis_diplomática_de_Colombia_con_Ecuador_y_Venezuela_de_2008	1513975
Tacuaras_(Paraguay)	1618285
Colombiana_(película)	4856280
Campeonato_de_Primera_División_1923_(Venezuela)	4850543
Universidad_Politécnica_de_El_Salvador	3331312
Instituto_de_Ingeniería_Mexicali_(UABC)	1809010
Premio_Nacional_de_Música_de_Venezuela	5499747
Literatura_española_del_Renacimiento	39350
Restauración_(Perú)	4200503
El_Libertario_(Argentina)	571096
Historia_política_de_Colombia	5269747
Ríos_de_México	1054703
Modern_Family_(Chile)	5792969
Neowerdermannia_chilensis	6900698
Línea_422_(Santiago_de_Chile)	6306263
Movistar_TV_Chile	524481
Copa_Panamericana_de_Voleibol_Femenino_Sub-23_de_2014	6128382
Copa_Panamericana_de_Voleibol_Femenino_Sub-23_de_2012	5068504
Dolores_(Nicaragua)	4585982
Despertar_del_Siglo_XX_(Colombia)	185510
Avianca_Nicaragua	5163452
Temporada_2009_del_fútbol_ecuatoriano	6519812
Elecciones_generales_de_Uruguay_de_1958	2269213
Colegio_de_Traductores_del_Perú	6939989
Elecciones_generales_de_Uruguay_de_1950	2416713
Elecciones_generales_de_Uruguay_de_1954	2391804
Edificio_México	6028673
Selección_de_fútbol_sub-20_de_Uruguay	5904910
Tapia_(Uruguay)	442158
Iglesia_Española_Reformada_Episcopal	896951
Línea_428_(Santiago_de_Chile)	6250214
Fallo_de_la_Corte_de_La_Haya_en_2012_sobre_el_litigio_entre_Colombia_y_Nicaragua	5496782
Bolivia_en_los_Juegos_Olímpicos_de_Cortina_d'Ampezzo_1956	5936942
El_Triunfo_(El_Salvador)	214462
Teatro_Carrera_(Santiago_de_Chile)	6058665
Frigorífico_Anglo_del_Uruguay	1562011
Idioma_español_en_Guatemala	5707100
Bolitoglossa_mexicana	4204298
Tercera_División_de_España_2009/10_(Grupo_X)	3786958
Confederación_Nacional_Obrera_de_Cuba	4353241
Valencia_(Ecuador)	5387210
Idioma_inglés_en_España	4836434
Mexobisium_guatemalense	4543907
Marcha_por_la_Diversidad_Sexual_de_Chile	5665283
Crisis_financiera_dominicana	221601
Archipines_peruviensis	4366919
Campeonato_de_Primera_División_1928_(Argentina)	4258526
Mexican_Seafood	446939
Copa_Federación_(Perú)	4969384
Argentina_en_los_Juegos_Olímpicos	64183
Presidente_de_la_República_Dominicana	328276
Stenoluperus_tibialis	5600939
Conflicto_diplomático_entre_Estados_Unidos_y_México_de_1985	5948609
Tercera_División_de_Paraguay	927083
Partido_de_clasificación_para_la_Eurocopa_entre_España_y_Malta_(1983)	88124
Sociedad_Farmacéutica_de_México	6013466
Revolución_de_1952_en_Bolivia	102187
Campeonato_Uruguayo_de_Segunda_División_2005	6874684
Campeonato_Uruguayo_de_Segunda_División_2006	5059913
Hermanos_y_detectives_(serie_de_televisión_de_Argentina)	591082
Sucre_(Colombia)	23038
Código_de_Minería_de_Chile	6122531
Demografía_de_Argentina	15791
Cuba_va_/_Vamos_subiendo_la_cuesta	4902867
Bealia_mexicana	3228758
Economía_de_la_Ciudad_de_Córdoba_(Argentina)	1893296
Primera_División_de_Guinea_Ecuatorial	2024171
Juan_Demóstenes_Arosemena_(Panamá)	6196775
Fórmula_3_Mexicana	4086035
Segunda_División_de_España_1996/97	4130082
Miss_Universo_Chile	727399
Asamblea_Constituyente_de_1978_(Perú)	305785
Collaea_argentina	1313880
Área_de_los_cantones_de_Costa_Rica	379834
Partido_Social_Demócrata_(España)	972544
Inmigración_venezolana_en_Panamá	5251440
Colegio_San_Ignacio_(Santiago_de_Chile)	2935845
Gobierno_de_la_Ciudad_de_Córdoba_(Argentina)	2424505
Minería_en_el_Perú	6496661
Honduras_en_los_Juegos_Panamericanos	5356591
Elecciones_federales_en_México_de_2006	223682
Casa_Matriz_del_Banco_Hipotecario_del_Uruguay	5993470
Barrio_de_San_Juan_(Ciudad_de_México)	6035337
Ley_26571_de_Argentina	4779544
Movimiento_Democrático_Popular_(Paraguay)	1740931
Relaciones_entre_Belice_y_Colombia	6546365
Comisión_Nacional_de_Rescate_de_Valores_(Costa_Rica)	3224568
Elecciones_generales_de_Guatemala_de_1892	6844878
Béisbol_Invernal_Dominicano_2011-2012	4923987
Nueva_Frontera_(Honduras)	6036924
Ley_Hipotecaria_(España)	1352350
Relaciones_Costa_Rica-Reino_Unido	6947579
Juan_Medina_(Uruguay)	4397293
Pseudoluperus_linus	5593328
Asociación_Española_de_la_Rosa	6299644
Chile_en_la_Copa_Mundial_de_Fútbol_de_1966	3150121
Chile_en_la_Copa_Mundial_de_Fútbol_de_1962	3283976
Pseudoluperus_wickhami	5593339
Movistar_Móvil_(Chile)	313377
Escudo_del_Distrito_Federal_(México)	1027791
Diario_de_mi_residencia_en_Chile:_María_Graham	5672409
Pitbull_Mexicano	6434630
Biblioteca_BS_-_IBBY_México/A_Leer	6936296
Las_Juanas_(telenovela_mexicana)	1375734
Constitución_de_Cuba	3149865
Coche_del_Año_en_España	5450165
Revista_Chilena_de_Derecho	1779267
Ola_de_calor_invernal_de_2009_en_Argentina	2855196
Santa_Mónica_(Argentina)	5334442
Islam_en_México	2180161
Fiesta_de_la_Vendimia_(Uruguay)	5994562
Ejército_del_Ecuador	305892
El_Cerro_(Nuevo_México)	4694254
Meadow_Lake_(Nuevo_México)	4696044
Liga_Nacional_de_Guatemala_1980	5782830
Cedar_Hill_(Nuevo_México)	4693323
Asociación_de_Trabajadores_Inmigrantes_Marroquíes_en_España	61612
Puerto_Bolívar_(Ecuador)	1233003
Antillolpium_cubanum	4534423
Concepción_(Paraguay)	370626
Carrillo_(Cuba)	5757118
Bizcocho_(Uruguay)	1272974
Final_del_Torneo_Finalización_2009_(Colombia)	3155868
