Muzeum_Zabawek_w_Kudowie-Zdroju	3151829
Lubięcin	363270
Wilanów_Niski	1852741
Motarzyn	367425
Ług_(jezioro_na_Wysoczyźnie_Złoczewskiej)	1090965
Daniłowo_(powiat_ostrołęcki)	408510
Ignaców_(powiat_bełchatowski)	409684
Opatowice_(kolonia_w_województwie_kujawsko-pomorskim)	3162782
Opactwo_Cystersów_w_Kamieńcu_Ząbkowickim	2591240
45_Komenda_Odcinka_Jastrzębie_Zdrój	3071375
Pauzew	1210131
Kopalnia_Węgla_Kamiennego_Morcinek	195457
Osiecz_Wielki	371765
Wodynie	173376
Sianno	879755
Willa_Bajerleina_w_Poznaniu	1889369
Wyżnica_(Wolin)	2198363
Wydział_Chemii_Uniwersytetu_Mikołaja_Kopernika	1471608
Wieszczyna	1006109
Ulica_Raszyńska_w_Warszawie	3224585
Karasica	361245
Parafia_św._Doroty_w_Rogowie	1760902
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Stąporkowie	1670972
Koczargi_Stare	361695
Wiktorów_(powiat_wieluński)	407388
Słomniki	226756
Kłokoczyn_(województwo_małopolskie)	398346
Berezyszcze	350232
Głęboka_(powiat_gorlicki)	409474
Parafia_św._Marii_Magdaleny_w_Długiej_Goślinie	1935115
Łagiewniki_(gmina_Grodziec)	411382
Muzeum_Miasta_Jaworzna	3126128
Stary_Kisielin	381975
Kaleń-Towarzystwo	361088
Dolina_Grzybowiecka	991715
Września_(województwo_świętokrzyskie)	406158
Zakłady_Wytwórcze_Lamp_Elektrycznych_im._Róży_Luksemburg	639276
Florkowizna	887823
Sępik	3299781
Zielona_Góra	7071
Grzymysław	357492
Wrzosów_(przystanek_kolejowy)	1096221
Ciemino_(powiat_człuchowski)	943235
Prosperowo	3117584
Wola_Malowana	386699
Smytniańskie_Turnie	641346
Łobozew_Dolny	364219
Janki_Młode	358954
Wydział_Inżynierii_Mechanicznej_i_Robotyki_Akademii_Górniczo-Hutniczej_w_Krakowie	1764577
Żelisławki_(przystanek_kolejowy)	1765707
Wieża_ciśnień_przy_alei_Wiśniowej_we_Wrocławiu	167769
Cybercom_Poland	2856904
Miejska_Hala_Sportowa_w_Bytomiu	1774170
Pałac_w_Głuchowie_Dolnym	3483165
Śleszyn	384026
Łuków_Śląski_(przystanek_kolejowy)	1752260
Zespół_pałacowo-parkowy_w_Natolinie	224091
Agnieszków	949514
Góra_Cisowa	514439
Orawka_(województwo_małopolskie)	371675
Muzeum_Ziemi_Sokólskiej	1793681
Tawęcino_(przystanek_kolejowy)	2556990
Dolina_Filipka	428579
Stary_Borek_(przystanek_kolejowy)	1269782
Wodynia	386462
Tuszów	385309
Nowe_Sarnowo	370603
Biblioteka_Główna_Politechniki_Śląskiej	1391434
Skałów	380612
Smogorzów_(województwo_świętokrzyskie)	403566
Zamek_w_Otyniu	735277
Krzeczanowo	360231
Pisarzówka	1041566
Wyższa_Szkoła_Inżynieryjno-Ekonomiczna_w_Rzeszowie	1496345
Kuków_(województwo_podlaskie)	398707
Choćmirowo	352871
Orłowo_(Gdynia)	311204
Orzechowo_(gmina_Dobre_Miasto)	412478
Jasień_Brzeski	1127539
Skórzno	380755
Dzierżążnik_(województwo_wielkopolskie)	1201931
Lipie_Śląskie	667635
Kościół_Świętego_Józefa_Oblubieńca_w_Skarżysku-Kamiennej	2502061
Mysłaki_Małe	3078851
Parafia_Przemienienia_Pańskiego_w_Kielcach-Białogonie	1904028
Adamów_(powiat_kutnowski)	954189
Tursko_Wielkie-Koziarówka	1932050
Podole_(województwo_lubelskie)	401595
Trzemna	1732692
Jeziorki_(powiat_wałecki)	409950
Wola_Pomianowa	386751
Szlichtyngowa_(gmina)	344140
Wądroże_Małe	336479
Trzemeszno_(jezioro_na_Pojezierzu_Gnieźnieńskim)	2800533
Matyldów_(powiat_sochaczewski)	411947
Lębork_(stacja_kolejowa)	1003841
Niedarzyn_(województwo_mazowieckie)	369802
Źródło_Sowiarka	1290402
Jezioro_Dziadkowskie	882752
Korpele	362071
Helenów_Pierwszy	358403
Osowiec_(powiat_złotowski)	412535
Zaścienie	388936
Lyski_(gmina)	224962
Proszówek	374033
Zawale	1553579
Nowiny_(gmina_Radków)	3206562
Jarząbcze_Rówienki	2081320
Województwo_sieradzkie	10286
Droszków_(województwo_lubuskie)	395686
Dom_Schroedera_w_Gdyni	3121842
Chełmno_(powiat_kolski)	125524
Smolary_Bytnickie	882918
Frička	2463382
Sybir_(województwo_lubelskie)	991882
Jezioro_Długie_(Olsztyn)	341605
Kondratów_(gmina_Męcinka)	361932
Wojciechów_(wieś_w_gminie_Przedbórz)	406043
Reduchów-Kolonia	3099315
Kościół_św._Marcina_w_Podwilku	2950926
Most_Gdański	463534
Kowalówka_(część_wsi_w_powiecie_pińczowskim)	3195086
Wydział_Zarządzania_Politechniki_Lubelskiej	2871569
Szpikołosy	381488
Biernatówek	914889
Budzyń_(powiat_olkuski)	407984
Święcienin	384182
Małe_Partęczyny	2196827
Śródborze_(województwo_świętokrzyskie)	404266
Targ_Rybny_w_Gdańsku	300620
Stadion_Miejski_w_Jastrzębiu-Zdroju	725334
Piaśnik_(powiat_stargardzki)	793938
Ostrzeszów_(gmina)	226453
Podgórze_(powiat_starachowicki)	3104039
Chmielów_(województwo_dolnośląskie)	394495
Chylin_Wielki	1233261
Kościół_Najświętszej_Maryi_Panny_Królowej_Świata_i_św._Małgorzaty_w_Parkowie	535759
Ulica_Juliusza_Słowackiego_w_Piotrkowie_Trybunalskim	1551592
Aleja_Róż_w_Krakowie	1269871
Ulica_Długa_w_Warszawie	842711
Zespół_dworski_w_Garlicy_Murowanej	2871752
Jezioro_Bolechowskie	2794791
Wiatrołom_(województwo_pomorskie)	387686
Gim	1204579
Nowogród_Bobrzański_(gmina)	226410
Ulica_Fosa_Staromiejska_w_Toruniu	2347034
Rycerowa_Kopa	1560541
Parafia_Świętego_Stanisława_Biskupa_w_Kujakowicach_Górnych	2866669
Poręby_(powiat_zduńskowolski)	413255
Wólka_Czułczycka_(osada_leśna_w_województwie_lubelskim)	2847212
Rzemienowice	376138
Siedlec_(powiat_bocheński)	414149
Ulica_Białostocka_w_Warszawie	1374795
Służejówek	1246551
Płońsk_(stacja_kolejowa)	1487400
Pustelnik_I_(przystanek_kolejowy)	1091171
Grabeńszczyzna	1371849
Dom_Słów	1551999
Tokarzew_(osada_leśna_w_województwie_wielkopolskim)	2854297
Jeleń_(województwo_lubelskie)	397315
Maszewo_Lęborskie	366110
Mącice	366923
Użmauda	691088
Męcka_Wola	321302
Klikawa	359742
Wyższe_Seminarium_Duchowne_w_Ełku	1082043
Kościół_św._Trójcy_w_Mogielnicy	3293102
Osiedle_Zielone_(Tomaszów_Mazowiecki)	321329
Marianowo_(przystanek_kolejowy)	2426099
Gronowo_(wieś_w_powiecie_mrągowskim)	409385
Skoraczewiec	1011281
Krzeszna_(przystanek_kolejowy)	1070774
Wola_Wierzbowska	386843
Kobylany_(województwo_małopolskie)	397793
Zamysłowo_(osada_leśna_w_województwie_wielkopolskim)	3156702
Wielka_Synagoga_w_Suwałkach	693875
Port_lotniczy_Bydgoszcz-Szwederowo	174719
Wydział_Ekonomii_Uniwersytetu_Ekonomicznego_w_Poznaniu	2936865
Fabryka_Kontenerów_"Unikon"	2180463
Kaplica_Zwiastowania_Najświętszej_Maryi_Panny_w_Poznaniu	3462285
Smoleń_(województwo_zachodniopomorskie)	403454
Latarnia_Morska_Krynica_Morska	604184
Kotlin_(firma)	2378424
Galeria_Krzysztofory	488523
Synagoga_w_Tarnowskich_Górach	678450
Wójtowe_Łąki_(część_wsi_w_powiecie_buskim)	3131893
Dom_Ksawerego_Konopackiego_w_Warszawie	3202524
Warszawskie_Zakłady_Fotochemiczne_FOTON	1929371
Śmigiel_Zachód	2033576
Zdroje_(województwo_mazowieckie)	406795
Kietlin_(województwo_dolnośląskie)	397702
Schronisko_„Orzeł”	130367
Fort_X_Twierdzy_Modlin	805172
Święta_Katarzyna_(województwo_świętokrzyskie)	404320
Kościół_i_klasztor_Reformatów_w_Żurominie	1505985
Leśnictwo_(województwo_małopolskie)	2304475
Fort_IIA_Twierdzy_Warszawa	774531
Plac_Kościeleckich	1666757
Parafia_Miłosierdzia_Bożego_w_Brzesku	1800991
Opalenie_Tczewskie	2559314
Malin_(województwo_dolnośląskie)	365790
Stare_Glinki	382604
Kaźmirów	361428
Goworów	357036
Długobórz_Pierwszy	354780
Droga_krajowa_nr_20_(Polska)	193619
Ujście_(miasto)	189308
Huta_Głodowska	358513
Osiedle_Krzyżna_Góra_(Kłodzko)	1593156
Wielmierzowice	860877
Zwartowo_(powiat_szczecinecki)	1440542
Zieleniec_Wielkopolski_w_Warszawie	973330
Cmentarz_wojenny_nr_188_-_Rychwałd	2764372
Dolina_Międzyścienna	1803874
Wola-Kolonia	386646
Siary	380305
Grzybno_(powiat_sławieński)	783618
Miejski_Cmentarz_Komunalny_w_Skierniewicach	2951845
Grzędy_Górne	665554
Lasy_Leżajskie	3008627
Sucha_Góra_(Pogórze_Rożnowskie)	1455183
Rozpacz	951076
Słomowo_(powiat_wrzesiński)	414279
Wielgrób	2645971
Hotel_Savoy_w_Łodzi	1261779
Degucie_(województwo_podlaskie)	395476
Błotnica_(województwo_zachodniopomorskie)	640863
Wrześniczka_(województwo_zachodniopomorskie)	1839944
Roztoka_Wielka	375779
Mosty_w_Stańczykach	1386743
Pałac_w_Bieganowie	2831746
Kościerza	779973
Żakowice_(powiat_kutnowski)	416274
Rezerwat_przyrody_Kamień_Michniowski	187161
Zawady_(powiat_brzeziński)	416161
Parafia_św._Barbary_i_św._Maurycego_w_Inowrocławiu	1020943
Parafia_św._Józefa_Oblubieńca_Najświętszej_Maryi_Panny_w_Połczynie-Zdroju	1721836
Dłużec_Mały	354800
Szczurek_(województwo_łódzkie)	1527842
Niwka_(powiat_drawski)	400740
Ksawerów_(powiat_łęczycki)	410946
Oszczepalin_Pierwszy	371928
Sulęcin-Kolonia	382216
Cerle	2843050
Wykowo_(powiat_kolneński)	406190
Biniątki	350480
Jezierzyce_(województwo_wielkopolskie)	397339
Karkoszki_(powiat_radomszczański)	410443
Wierzbiak	342504
Parafia_św._Józefa_Robotnika_w_Bytomiu	1893518
Parafia_Narodzenia_Najświętszej_Maryi_Panny_w_Golasowicach	1461436
Mierzeniec	366532
Łamane_Grądy	363895
Pałac_w_Rościsławicach	3483105
Zalesie_(gmina_Przedecz)	416015
Ambasada_Belgii_w_Polsce	2362958
Świątkowice_(województwo_łódzkie)	399777
Rogowo_(powiat_elbląski)	413760
Wrocław_Zakrzów	1058446
Pawłosiów	372617
Instytut_Muzyki_w_Cieszynie	1864051
Park_Nad_Balatonem_w_Warszawie	2705704
III_Liceum_Ogólnokształcące_im._Mikołaja_Kopernika_w_Olsztynie	438173
Nowy_Cydzyn	370743
Bukowie_(Słupia)	2904966
Dąbrówka_(gajówka_w_gminie_Czosnów)	2847758
Bieniowice	350613
Dobromyśl_(powiat_bialski)	408759
Karkowo_(przystanek_kolejowy)	2420720
Bukowie_Górne	351559
Zdroje_(powiat_bydgoski)	3139574
Wojtkowa	310277
Wojtkowo	386534
Przyszowice	200483
Łobez	133628
Chrześcijańska_Akademia_Teologiczna_w_Warszawie	310798
Staniątki	11043
Opalenica_(województwo_kujawsko-pomorskie)	401054
Browar_Jerzego_Bojańczyka_we_Włocławku	2180815
Diecezja_bydgoska	108615
Cmentarz_żydowski_w_Niemirowie	2529871
Wieprzowe_Jezioro	386115
Ujazd_(województwo_kujawsko-pomorskie)	936222
Gacki-Osiedle	3109928
Wojciechówka_(powiat_rycki)	415490
Korea_(powiat_otwocki)	1314699
Górki_(województwo_opolskie)	396438
Konarzyny_(powiat_kościerski)	410717
Porąbka_(powiat_olkuski)	413249
Orlanka_(dopływ_Narwi)	235482
Józefina_(województwo_mazowieckie)	863300
Kruhlik	978438
Przewięź_(gmina_Płaska)	3189720
Latkowo_(powiat_radziejowski)	411140
Długa_Łąka_(Tatry)	2833401
Łąki_(powiat_warszawski_zachodni)	876005
Wieżyca_(przystanek_kolejowy)	1070845
Uchorowo	385418
Wylezinek	387498
Rezerwat_przyrody_Półboru	2070931
Świętajno_Wąskotorowe	2357688
Kamienica_Dawida_Sendrowicza	527250
Polana_Pisana	516878
Jezioro_Fręckie	475654
Ręszów	375546
Parafia_św._Józefa_Robotnika_w_Rybniku	1319030
Siwianka_(województwo_mazowieckie)	380592
Parafia_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Zielonej_Górze	1858887
Willa_Reinholda_Richtera	294737
Głobikówka	104854
Miejski_Dwór	366455
Katarzyna_(województwo_wielkopolskie)	397650
Kaplica_św._Apostoła_Jana_Teologa_w_Chrabołowskim_Lesie	2931974
Muzeum_Społeczne_PTTK_w_Przeworsku	2970817
Parafia_Najświętszego_Serca_Pana_Jezusa_w_Będzinie	1846979
Czerniewice_(województwo_kujawsko-pomorskie)	394819
Kościół_św._Marcina_w_Wodzisławiu	3203419
Wydział_Mechaniczno-Energetyczny_Politechniki_Wrocławskiej	1283938
Patera_(wojskowość)	1770074
Kamień_(powiat_wrocławski)	410399
Dolaszewo	354147
Nowy_Dwór_(powiat_sokólski)	400840
Dziewicza_Góra_(osada_leśna)	3481700
Dworek_(województwo_warmińsko-mazurskie)	975309
Dębina_Łętowska	354709
Dziepółć	354844
Pęsy	372713
Trzciana_(województwo_zachodniopomorskie)	783625
Rozpadła_Turnia	2283071
Tomiszewo	384765
Bolesławice-Kolonia	835219
Rożnów_(województwo_opolskie)	402455
Donżon_w_Lublinie	1126588
Ostrówek_(powiat_pilski)	855416
Parafia_Miłosierdzia_Bożego_w_Ligocie	2496502
Zazdrość_(gmina_Biskupiec)	875661
Plac_18_Marca_w_Kołobrzegu	1797898
Pasierbiecka_Góra	706477
Nowy_Zieluń	370916
Podlipie_(województwo_śląskie)	3133234
Będargowo_(województwo_pomorskie)	393794
Balin_(województwo_łódzkie)	393558
Mały_Dwór_(województwo_wielkopolskie)	951966
Węzina_(województwo_warmińsko-mazurskie)	387053
Ratusz_w_Krotoszynie	1348923
Opactwo_Cystersów_w_Obrze	2662115
Szewce_(powiat_sandomierski)	414723
Rembieszów	375492
Wydział_Nauk_Historycznych_i_Pedagogicznych_Uniwersytetu_Wrocławskiego	1133749
Otok_PKP	1165907
Dachowa_(województwo_mazowieckie)	395397
Kocierz_(Beskid_Mały)	74823
Nożynko	369135
Cmentarz_wojenny_w_Kurowie	2334148
Budynek_Okręgowej_Rady_Związków_Zawodowych_w_Katowicach	2320780
Kobiele_Małe-Kolonia	941637
Jezioro_Wieckie	643185
Zajączków_(województwo_lubelskie)	406658
Mosty_(powiat_parczewski)	400454
Liszki_(województwo_mazowieckie)	399148
Piechocice	372763
Tokary_Drugie	935020
Fałek	3109857
Tur-Piaski	385113
Dom_Krajowy_Prowincji_Śląskiej_we_Wrocławiu	519435
Borowo_(powiat_kościański)	407767
Jaworzno_(województwo_opolskie)	397287
Brama_Berlińska_w_Poznaniu	1516502
Kosin_(województwo_łódzkie)	397996
Kopytów-Kolonia	362030
Mały_Płock	152151
Winna-Chroły	386331
Dębłowo	354715
Plac_Jana_Matejki_w_Krakowie	468530
Nowe_Żochowo	370654
Szczepkowo-Zalesie	381292
Bytomiec	351684
Rezerwat_przyrody_Kornuty	117413
Siedlisko_(województwo_lubelskie)	403367
Rezerwat_przyrody_Buczyna_(powiat_sępoleński)	2018486
Radocha	119979
Bieliny_(powiat_grójecki)	407559
Nowy_Ostrów_(województwo_warmińsko-mazurskie)	924086
Schronisko_PTTK_"Chata_Baców''_w_Korbielowie	2555228
Bazylika_katedralna_Świętych_Michała_i_Floriana_w_Warszawie	639758
Ptusza_(przystanek_kolejowy)	764981
Pełczyce_(gmina)	223417
Cmentarz_żydowski_w_Kędzierzynie-Koźlu	1384805
Cmentarz_żydowski_w_Zambrowie	1453876
Kijaszkowo_(województwo_wielkopolskie)	397707
Chruściechów_(województwo_lubelskie)	394563
Stajnia_książęca_w_Szczecinie	1713908
Bogatynia	23867
Parafia_Najświętszej_Maryi_Panny_Częstochowskiej_w_Brzezinach_Łódzkich	2036147
Lubinicko	363274
Kościelec_(gmina)	224791
Pomorsko_(przystanek_kolejowy)	2558392
Sokoły_(powiat_piski)	873637
Stemplew_(wieś_w_województwie_łódzkim)	382879
Wólka_Radzymińska_(przystanek_kolejowy)	2525196
Biernatki_(województwo_warmińsko-mazurskie)	3078847
Kępa_Zatorska-Gajówka	3112732
Czaple_(powiat_górowski)	1250653
Drzenin_(przystanek_kolejowy)	2353591
Nowy_Dwór_Wejherowski	370756
Parafia_Miłosierdzia_Bożego_i_św._Faustyny_na_Muranowie	1925332
Szczytnik_(województwo_mazowieckie)	381351
Franklinów	355459
Majdan_(powiat_sokołowski)	2846487
Bukowce_(województwo_łódzkie)	995592
Aleksandria_(powiat_żyrardowski)	407215
Miejska_Komunikacja_Samochodowa_w_Skarżysku-Kamiennej	893357
Stróżek	537706
Młoty_(powiat_kłodzki)	367060
Kościół_Imienia_Najświętszej_Maryi_Panny_w_Brójcach_(województwo_lubuskie)	2868695
Bolesty_(powiat_bielski)	407691
Dzierżno_(województwo_kujawsko-pomorskie)	354863
Wieża_wodociągowa_we_Fromborku	2786074
Nowe_Bronowo	370394
Karwiany	361342
Karsy_Duże	361328
Pólko_(powiat_kwidzyński)	401768
Rezerwat_przyrody_Pionki	2104469
Dwór_Górny_w_Starej_Łomnicy	3314140
Nowy_cmentarz_żydowski_w_Tyszowcach	1782311
Parafia_św._Piotra_i_Pawła_w_Bydgoszczy	1711224
Świecie_(gmina)	191410
Krzywnica	360352
Usnarz_Dolny	2401920
Brzeziny_(powiat_łęczyński)	407886
Kiełczówek	361486
Wąsosze_(jezioro)	773652
Starnice	382796
Park_Zachodni_w_Warszawie	2452371
Wytwórcza_Spółdzielnia_Pracy_„Społem”	517957
Pałac_w_Jeleniowie	3309334
Wiączyń_Dolny	385946
Kosice	861228
Brenik	351119
Kacapy	2847770
Żednia_(stacja_kolejowa)	2703296
Gronowo_(powiat_lidzbarski)	409384
Strażnica_WOP_Pokrzywna	2622914
Oszkowice	371933
Kościół_św._Stanisława_Kostki_w_Płocku	433013
Wólka_Bodzechowska	387124
Lipiny_(powiat_wyszkowski)	411257
Brzeziny_(powiat_świecki)	394151
Pomorska_Specjalna_Strefa_Ekonomiczna	675039
Kozłówka_(województwo_podlaskie)	398429
Parafia_św._Jana_Chrzciciela_w_Lesznie_(rzymskokatolicka)	1839547
Szymbory_(przystanek_kolejowy)	1392922
Hala_OSiR_Suwałki	2799144
Zawada_(powiat_poddębicki)	1210118
Piaski_Uhruskie	988811
Zarzecze_(powiat_rawski)	416105
Świętajno_(przystanek_kolejowy)	2308239
Ściborowo	383981
Walewice_(powiat_bełchatowski)	415228
Gil_Mały_(jezioro)	2009386
Uchanie	385415
Krajewo_Borowe	359892
Stary_cmentarz_żydowski_w_Skierniewicach	1454046
Kleszczynka	987917
Fabryka_(województwo_wielkopolskie)	993328
Wołowiec_(powiat_kamieński)	415549
Racławice_(powiat_gorlicki)	33686
Janik_Drugi_(część_wsi_w_powiecie_ostrowieckim)	3128983
Strzelce-Kolonia	383106
Wronowice_(województwo_małopolskie)	406136
Jaczkowice_Oławskie	2986348
Okrąglik_(Wyżyna_Olkuska)	1369192
Kościół_Najświętszego_Serca_Pana_Jezusa_w_Kaniowie	3356989
Wólka_Kurdybanowska	387207
Puszczka	725914
Targoszów	317549
Zespół_Szkół_nr_2_w_Wałbrzychu	3032345
Granica_(powiat_mielecki)	827628
Sas_(wzgórze)	2176772
Zameczek_w_Opolnicy	3446386
Gajtowo	2213800
Jezioro_Graniczne_(Pojezierze_Bytowskie)	1012984
Krynki-Białokunki	360205
Szasty	381234
Lubieszewska_Góra	2066243
Pałac_w_Górzynie	1845107
Mikosze-Osada	989384
Skalnik_(województwo_podkarpackie)	380606
Kock_(gmina)	226258
Sokołowo_(powiat_czarnkowsko-trzcianecki)	414338
Ciosek	788399
Wodzin-Okupniki	3101396
Jędrynie	359305
Ludomicko_(powiat_obornicki)	995703
Winna-Wypychy	386336
Siemidarżno	380409
Zakopane	7092
Parafia_Matki_Bożej_Szkaplerznej_w_Głębowicach	2499438
Józefin_(gmina_Urzędów)	826914
Zbiornik_Czapnica	2702414
Bindużka	350479
Kowalew_(powiat_ostrowski)	3142089
Goźlin_Górny	357418
Parafia_Świętych_Cyryla_i_Metodego_w_Bolesławcu	1834853
Przezmark-Osiedle	833575
Bogumiłów_(województwo_lubuskie)	393887
Stobrawski_Park_Krajobrazowy	93203
Zarębów	388866
Stary_Kębłów	381973
Cmentarz_żydowski_w_Grabowie_nad_Prosną	2032234
Ignatów_(województwo_lubelskie)	397013
Radwańczewo	783394
Własna	387069
Radziwiłłów_(województwo_mazowieckie)	402250
Hotel_City_w_Bydgoszczy	1860612
Karcznia	3112692
Wilcze_Laski	386250
Rezerwat_przyrody_Bogdanieckie_Cisy	1307772
Widoma_(województwo_świętokrzyskie)	1791470
Stary_Bazanów	381896
Piaski_(kolonia_w_powiecie_piotrkowskim)	1668035
Zadry	388622
Biblioteka_Publiczna_Miasta_i_Gminy_w_Bystrzycy_Kłodzkiej	2466666
Pałac_w_Borku_Strzelińskim_z_1840_r.	3369897
Świecie_(województwo_dolnośląskie)	404282
Julianów_(osada_w_powiecie_jędrzejowskim)	3107739
Szadzko_(jezioro)	1565853
Goląsza_Górna	356228
Bogusławy_(kolonia_w_województwie_łódzkim)	3145484
Ulica_Zapiecek_w_Warszawie	1473893
Kamień_Pomorski_Port	2051921
Willa_Podgórskich_w_Warszawie	1952152
Muzeum_Mleczarstwa_w_Królówce	3140825
Wysoczyn_(powiat_grójecki)	415700
Męczennice	366975
Brzyków_(województwo_łódzkie)	394227
Barania_Góra_(Góry_Świętokrzyskie)	484936
Ugoszcz_(województwo_mazowieckie)	405618
Miedary_(stacja_kolejowa)	3293659
Rezerwat_przyrody_Szeroka	78104
Jabłów	358805
Parafia_św._Rafała_Kalinowskiego_w_Częstochowie	1905836
Bełszewo-Kolonia	747722
Cięciwa_(powiat_wołomiński)	1413921
Parafia_św._Mikołaja_w_Żeleźnicy	2900215
Parafia_św._Marii_Magdaleny_w_Krakowie_(Swoszowice)	1917446
Święte_Miejsce_(uroczysko)	227002
Bednary_(województwo_mazowieckie)	393632
Pod_Dąbrówką	3116971
Sielce_Lewe	726241
Godki	356205
Godzimierz_(województwo_kujawsko-pomorskie)	396279
Rezerwat_przyrody_Wieliszewskie_Łęgi	2344373
Łagiewniki_(część_miasta_w_powiecie_buskim)	3144181
Rezerwat_przyrody_Jaźwiny	459214
Parafia_św._Jana_Apostoła_w_Nurze	2082948
Kuczów	360473
Ulica_Nowolipki_w_Warszawie	1472010
Ulica_Połczyńska_w_Warszawie	1048167
Niemczynek_Werkowo	2557309
Wierzchucice_(województwo_kujawsko-pomorskie)	405869
Jasień_(Beskid_Wyspowy)	85625
Traby	384822
Aniołowo	346008
Bełcz_Wielki	350272
Kościół_Niepokalanego_Serca_NMP_w_Roszkach	3151147
Kościół_św._Leona_w_Gołdapi	960601
Kościół_Narodzenia_Najświętszej_Maryi_Panny_w_Bebelnie	3045918
Wicimica	1730992
Cumino	353342
Wydział_Mechaniczny_Energetyki_i_Lotnictwa_Politechniki_Warszawskiej	913037
Góra_Pobaba	1286185
Muzeum_Ludowych_Instrumentów_Muzycznych_w_Szydłowcu	1033347
Szczerki	1638943
Dębiny_(powiat_toruński)	290352
Turka_(gajówka_w_gminie_Brok)	2844570
Wierzchuca_Nagórna	386180
Zagonny_Ząb	2923673
Szlasy-Leszcze	950145
Cmentarz_żydowski_w_Bielsku-Białej	540588
Cmentarz_wojenny_nr_370_-_Jordanów	2434389
Sitne	380582
Czaczki_Małe	353377
Muzeum_Regionalne_PTTK_w_Ojcowie	3114898
Parafia_św._Tomasza_Becketa_w_Targowisku	2220266
Parafia_Zwiastowania_Pańskiego_w_Stalowej_Woli	1835517
Babiogórski_Park_Narodowy	19748
Parafia_św._Anny_w_Kruszynianach	1549285
Dymin	943237
Lesiów_(przystanek_kolejowy)	1569893
Ostrowy_(gmina_Gozdowo)	417064
Grabnica	357113
Węże_(województwo_mazowieckie)	390233
Pomiechówek_(przystanek_kolejowy)	1465991
Parafia_św._Jana_Chrzciciela_w_Zaborowicach	2918149
Kamienica_Polska	361158
Baranowo_(gmina)	223997
Proszówka_(przystanek_kolejowy)	3000512
Zamek_w_Kowalu	1764477
Opera_Leśna	790086
Krosino_(powiat_świdwiński)	410879
Klesno	359700
Parafia_Jezusa_Chrystusa_Najwyższego_i_Wiecznego_Kapłana_w_Sosnowcu	1905289
Tolejny	384743
Krzekotów	360247
Maszew	366108
Parafia_św._Andrzeja_Apostoła_w_Wójcicach	1804040
Kościół_Świętych_Apostołów_Piotra_i_Pawła_w_Starym_Mieście	2809139
Grodno_(powiat_włocławski)	396595
Park_miejski_w_Siedlcach_(Aleksandria)	1445825
Ambasada_Estonii_w_Polsce	2380590
Wojkowo_(województwo_lubuskie)	2647698
Łebcz	352461
Pierszczewo	372841
Synagoga_w_Nysie	887551
Korabniki	2896250
Żarnowo_Drugie	388154
Wólka_(powiat_węgrowski)	415596
Grabina_(powiat_białobrzeski)	777062
Świące	384099
Stołowa_Góra	917654
Celbowo	352627
Dziadówki-Leśniczówka	2896727
Kałęczew	361131
Parafia_św._Jana_Chrzciciela_w_Krakowie	1917418
