Hořejší_Předměstí	530628
Boháňka	120016
Písečná_(okres_Ústí_nad_Orlicí)	115904
Náměstí_Republiky_(Plzeň)	162457
Zámostí_(Rožďalovice)	489784
Třemešný_vrch	622364
Bradlec_(Ještědsko-kozákovský_hřbet)	983573
Kostel_svatého_Michaela_archanděla_(Otročín)	923843
Žumberk_(tvrz)	874455
Běleč_(železniční_zastávka)	1068441
Zádolí_(Trnov)	541272
Seznam_kulturních_památek_v_Mariánských_Radčicích	933734
Krabčice_(Dolany)	540868
Římskokatolická_farnost_–_děkanství_Jirkov	974018
Borovná	136824
Seznam_kulturních_památek_v_Budišově	991286
Ješín	488689
Panenská_Rozsíčka	119135
Kotel_(Osečná)	529180
Skupice_(Morašice)	538894
Doleček	529096
Dobrá_Voda_(Mrákotín)	534587
Lampertice	121939
Vyšehněvice	115977
Lužkovice	533305
Úpořiny	164076
Letenský_kolotoč	583467
Kostel_svatého_Martina_(Chrašice)	881544
Týnišťské_Poorličí	1113988
Kostel_svatého_Václava_(Žabonosy)	840820
Žižkovy_duby_(Chotěboř)	639716
Lyžbice	539962
Dlouhá_(Praha)	794919
Krnín	521241
Vysoký_Újezd_(Orlická_tabule)	1047315
Želechovice_nad_Dřevnicí	206504
Terešov_(Hlubočany)	315357
Toužetín	121291
Kostel_svatého_Jiří_(Lubnice)	1010216
Žáry_(Valašská_Bystřice)	762918
Trupelník	647431
Bohdašín_(Červený_Kostelec)	540853
Velký_netřebský_rybník	761365
Oldřichovský_Špičák	106342
Baba_(zřícenina)	405082
Vozovna_Husovice	212268
Svitavská_pahorkatina	573230
Moravský_Krumlov	303427
Skochovice_(Nový_Bydžov)	540234
Číbuz	540251
Čenkov_u_Bechyně	128322
Pokrok_(park)	901543
Okresní_soud_v_Litoměřicích	616621
Horní_Líšnice	516400
Nezamyslice	127271
Koterov	542713
Plešivec_(Brdy)	246805
Seznam_kulturních_památek_na_Svatém_Kopečku	1020157
Vladař_(Tepelská_vrchovina)	317500
Na_skalách_(přírodní_památka,_okres_Chrudim)	646333
Na_Svatém	1035309
Lašovice_(Kovářov)	301977
Šebrov	533032
Chlum_(Křemže)	521260
Čechůvky	534864
Ferdinandka	829014
Chlum_(Orlická_tabule,_359_m)	1047112
Luká	108174
Sedlec_u_Radonic	541582
Starkočský_potok	884217
Chrastava_(Štětkovice)	517098
Český_Brod_(nádraží)	893235
Bajajka_(Dobromilice)	823672
Seznam_kulturních_památek_v_Týništi_nad_Orlicí	945063
Svitávka_(okres_Blansko)	88930
Skalka_(Drásov)	516429
Mazurovy_chalupy	646326
Karlovo_náměstí_(Třebíč)	95466
Charbuzice	504303
Koněprusy	119067
Baba_(Jičínská_pahorkatina)	894556
Skviřínský_dub	28596
Políkno_(Toužim)	530482
Hořidla_(rozhledna)	451296
Kozlov_(Bochov)	238343
Račice_(okres_Litoměřice)	62003
Sedlákova_lípa	26028
Krásný_Les_(Petrovice)	549285
Osvračínský_jinan	26523
Městečko_(Nespeky)	146975
Štěrbina_(Zabrušany)	542357
Jindřichův_Hradec	42675
Lísky_(Všelibice)	529234
Protivec_(Žlutice)	530516
Kostel_svatého_Jiří_(Ořechov)	892382
Brníčko_(Uničov)	62519
Tašovice	365412
Jeleč	513778
Stařečský_potok	139645
Zbenické_Zlákovice	563142
Valcha_(Stráž)	532152
Schrattenbachův_palác	627380
Lidmaňka	537820
Rychmburk	316829
Velký_Ježov	524749
Dobrohošť_(Kosova_Hora)	516682
Litomyšl-Město	539358
Zahájí_(Chorušice)	517405
Václavy	118466
Světlá_(Žďár_nad_Orlicí)	541292
Akademie_výtvarných_umění_v_Praze	148765
Vavřinec_(okres_Kutná_Hora)	121304
Martiněves_(Jílové)	532826
Černěves_(Libějovice)	526458
Polánka_(Kasejovice)	532274
Vrbětice_(Tisovec)	539048
Kostel_svatého_Augustina_(Lužice)	853738
Hechtova_vila	790873
Čistý_potok	1067217
Planá_(Klučenice)	516607
Sezemínská_lípa	26754
Zahořánky	521306
Janáčkova_akademie_múzických_umění_v_Brně	104319
Senohraby	119319
Žichlínské_Předměstí	539200
Chloumek_(Libice_nad_Doubravou)	537091
Nová_Víska_(Bezvěrov)	532439
Jerusalem_(Příbram)	516912
Centrum_léčivých_rostlin_Lékařské_fakulty_Masarykovy_univerzity	1044136
Seznam_kulturních_památek_v_Bzenci	921641
Javoří_(Hartmanice)	530992
Přísečnice_(potok)	1059421
Radlická_(stanice_metra)	17061
Libínské_Sedlo	408379
Seznam_kulturních_památek_v_Rymicích	943235
Bílá_labuť	778810
Piskořov	535946
Michálka	446276
Seznam_chráněných_území_v_okrese_Jihlava	605333
Seznam_kulturních_památek_v_České_Kamenici	832582
Lavičné	136878
Vestec_(Zvěstov)	143857
Pod_zápovědským_kopcem	632072
Kakejcov	118168
Bělá_(Děčín)	535408
Hradiště_Stradonice	936698
Písky_(Křivoklát)	488466
Stroupeč	542179
Železniční_stanice_Bedihošť	963099
Seznam_kulturních_památek_ve_Všemyslicích	984299
Tasovice_(okres_Blansko)	118413
Topol_bílý_ve_Varnsdorfu	853124
Podmilesy_(přírodní_památka)	1094306
Východní_Krušnohoří	866389
Činěves	38642
Kostel_svatého_Petra_a_Pavla_(Nové_Hrady)	194418
Svojanov_(Borušov)	518711
Kostel_svatého_Mikuláše_(Hanušovice)	374278
TPCA	62212
Třebovka	194751
Vrch_sv._Kříže	786064
Nová_Ves_(okres_Domažlice)	122114
Zbiroh	405408
Kladská_(zámek)	876363
Vidolice	541573
Čilec	38639
Rozhledna_Děd	193556
Dům_U_Modré_štiky	534469
Mladeč	22587
Budkov_(okres_Třebíč)	47416
Kameník_(přírodní_památka)	1096915
Staré_Oldřůvky	540088
Crhov	118062
Vrážné	118876
Ryjice	122315
Vrážná	313448
Mlýnský_vrch_(Dokeská_pahorkatina)	902382
Dolní_Lomany	522392
Oslavice	384374
Podlešínský_viadukt	816528
Ještěd_(obchodní_dům)	70093
Polom_(okres_Rychnov_nad_Kněžnou)	122129
Sovětice	109526
Kaple_Bolestivé_matky_Boží_(Dubenec)	948255
Štokov	532065
Svatý_Jiří_(okres_Ústí_nad_Orlicí)	89684
Dub_u_Malonic	23634
Korýtko	531083
Medvědí_vrch	395395
Korýtka	68784
Bohaté_Málkovice	116855
Valdštejnská_jízdárna	115721
Lichnov_(okres_Bruntál)	39348
Pelousek	950917
Podolí_(okres_Žďár_nad_Sázavou)	125640
Gymnázium_Na_Pražačce	670452
Trnovec_(přírodní_rezervace)	658867
Čertův_kámen_(přírodní_památka,_okres_Zlín)	41404
Smrkový_Týnec	538940
Římskokatolická_farnost_Radnice	964504
Mešovice	533072
Broumova_Lhota	537071
Seznam_kulturních_památek_v_okrese_Český_Krumlov	820731
Konecchlumí	120566
Kroměšín_(zámek)	761271
Karlova_Huť_(Králův_Dvůr)	491669
Prackovice_nad_Labem	121698
Ouběnice	114599
Karlovy_Vary_(nádraží)	596611
Slivenec	489942
Losenice	417227
Liběchovka	185869
Záluží_(Sušice)	531157
Hranice_(Slavošov)	518234
Kostel_svatého_Václava_(Prosek)	666898
Hrubá_Voda	535684
Památník_generála_Gablenze	740114
Starý_židovský_hřbitov_v_Ostravě	780682
Horní_Hradiště	33613
Dřevíkov	390523
Bílá_Nisa	623600
Liběšovice	542049
Chomoutova_Lhota	524822
Seznam_kulturních_památek_v_okrese_Děčín	820733
Dobrošov_(Hrazany)	94454
Kino_70_Jilemnice	719720
Seznam_kulturních_památek_v_Heřmanovicích	992346
Říčky_(okres_Brno-venkov)	236846
Sovinec_(Hajnice)	615613
Svojšín	546231
U_Černoblatské_louky	29056
Markétská_zahrada	829017
Seznam_kulturních_památek_v_Orlové	943532
Chotouchov	489039
Kovářův_mlýn	647905
Preibischova_tkalcovna	965012
Kochánov_(Hartmanice)	131827
Osletín	525223
Dolní_Kralovice	109771
Lhenice_(Bžany)	542295
Orlické_nivy	1054205
Mukov	542313
Klatovy	92114
Chodouny	120611
Březina_(okres_Rokycany)	138844
Ramena_řeky_Moravy	632078
Tramvajová_nehoda_na_Špejcharu_1982	346183
Paví_vrch	243415
Víckov	533177
Sedlčánky	46486
Černilovská_tabule	1049878
Františkánský_tis	735503
Ovčín_u_Radnic	216782
Přírodní_park_Kornatický_potok	836505
Dolní_Libina	535571
Hradsko_(Jablonec_nad_Jizerou)	528668
Kletečná	123569
Bouchal	40673
Dubská_Lhota	525631
Korycany	517849
U_Štupartů	643564
Chrastice_(Skryje)	537126
Ovesné	525654
Zábřeh_(zámek)	209608
Vysoké_Kolo	289969
Nosálov	124200
Dvorec_(Radhostice)	526010
Bilinka	525014
Ovesná	532658
Starý_židovský_hřbitov_v_Plzni	792370
Hosty	107042
Sklené_(okres_Svitavy)	136926
Zbraslav_(okres_Brno-venkov)	113584
Kaple_svaté_Anny_(Brná)	905778
Koberovy	71642
Ruprechtice_(Liberec)	182741
Pilníkov	125091
Ovčáry_(okres_Mělník)	118756
Trutnov	11801
Mezné	516582
Újezd_(Albrechtice_nad_Vltavou)	525010
Vižňov	347586
Trčkov	647006
Manušická_kaple	893543
Polánka_(Vlašim)	466682
Mezný	525062
Maratovo_náměstí	564681
Seznam_kulturních_památek_v_Malé_Morávce	830519
Chrám_svaté_Anny_(Kadaň)	1061052
Vidlatá_Seč	119025
Velká_Niva	635662
Smečenská_rokle	622863
Měrotín	236336
Rožmitál_(Broumov)	163518
Skuhrov_(okres_Beroun)	120493
Velké_Hostěrádky	124346
Šimpach	537852
Bor_u_Chroustovic	538947
Sluneční_zátoka	699609
Budyně_nad_Ohří	39760
Čakovice_(Štětí)	249714
Světovina	1030918
Mýto_(přírodní_rezervace)	640998
Skašov	75581
Kostel_svatého_Františka_z_Assisi_(Praha)	481067
Nivky_za_Větřákem	172595
Orel_(spolek)	127679
Petrovice_(okres_Ústí_nad_Labem)	116346
Chráněná_krajinná_oblast_Bílé_Karpaty	127492
Otradovice_(Votice)	141388
Malonice_(Kolinec)	531349
Český_Dub_III	529079
Smradlavá	627870
Vrbno_pod_Pradědem	66115
Hostivické_rybníky	137079
Buk_v_Mšeckých_Žehrovicích	650180
Smolnický_potok	817388
Dolní_Poustevna_(tvrz)	718134
Holičky_(Morašice)	538892
Těšetice_(okres_Znojmo)	137592
Kacákova_Lhota	120512
Seznam_kulturních_památek_ve_Vlachově_Březí	943987
Myslibořice_(zámek)	925177
Kostel_svatého_Ignáce_z_Loyoly_(Praha)	824697
Jezerka_(České_středohoří)	241082
Mačovice	536660
Staměřice	194538
Košíky	122105
Lounín	491605
Jilem_(okres_Jindřichův_Hradec)	117249
Dobieszów_(okres_Głubczyce)	582660
Přírodní_park_Chlum	699414
Hůrky_(Nová_Bystřice)	405318
Židovský_vrch_(Ralská_pahorkatina)	964447
Osíčko	118550
Maškovický_tis	644252
Lužec_(Raspenava)	914534
Velká_Losenice	108091
Vltavské_stráně	635666
Borovany	302390
Pekelský_důl	647411
Horní_Černilov	540213
Velká_Roudka	226788
Sezina	763528
Hůrka_(Vrchotovy_Janovice)	536664
Labětín	539507
Operace_Anthropoid	45729
Řadovy	517094
Kozly_(okres_Česká_Lípa)	114478
Nové_Sady_(Olomouc)	419809
Okresní_soud_v_Českých_Budějovicích	617060
Kostel_svaté_Terezie_od_Dítěte_Ježíše	713541
Vrchoslav	542323
Kluk_(Poděbrady)	517333
Kostel_svatého_Jakuba_(Hradec_nad_Moravicí)	789127
U_Čtyřech_lip	24175
Dvorek_(Přibyslav)	998209
Slatina_(Františkovy_Lázně)	522399
Kaceřov_(okres_Plzeň-sever)	67607
Blansko_(Kaplice)	521380
Kočín_(Temelín)	520813
Bělá_(Malonty)	521276
Babí_lom_(přírodní_rezervace)	626989
Hostouň_(okres_Domažlice)	121815
Mrzky	96885
Kostel_svatého_Cyrila_a_Metoděje_(Březová)	582710
Dolnohbitský_maďal	1010871
Vlkava_(řeka)	185836
Maroltov	530412
Žichovice	457110
Dolní_Dvůr	120065
Větrný_Jeníkov_(zámek)	807071
Punkva	137677
Lípy_nad_Malou_farářkou	32688
Klenice_(říčka)	424614
Kenický	632043
Bezděkov_(Třemešné)	532178
Dolní_Novosedly	65268
Úštěk	15747
Jesenice_(okres_Praha-západ)	124168
Ráj_(Mšeno)	517827
Důl_Frenštát	1005969
Synagoga_v_Moravských_Budějovicích	819635
Byškovice	517847
Všechovice_(okres_Přerov)	38596
Hamerský_Špičák	886476
Újezdec_(okres_Mělník)	117918
Špičák_(Brtnická_vrchovina)	1027981
Chotouň_(Pohoří)	492071
Nové_Město_(Moldava)	447408
Vysoká_škola_obchodní_a_hotelová_v_Brně	830020
Leuchtenštejn	503481
Martinské_lípy_v_Jindřichovicích	966077
Bohuslav_(Hrubá_Skála)	528415
Popovičky	121708
Lužany_(zámek)	405989
Sluhov	531353
Bochov	136715
Martinov_(Vlkovice)	529634
Irův_dvůr	635547
Chobot_(okres_Strakonice)	128349
Jakubovice_(Vilémov)	537169
Kostel_svaté_Maří_Magdaleny_(Studená_Loučka)	388828
Zátoňské_Dvory	521320
Tourov	526139
Mlýnce	542159
Polabská_černava	602418
Dobřeň	122055
Kosmová	530478
Kraj_Vysočina	3985
Oldřichov_(Dobev)	525041
Krajský_soud_v_Brně	618036
Tři_kříže_(Slavkovský_les)	389097
Stromořadí_na_Šibenici	26761
Stupno	530885
Řešín	532009
Žalmanov	530454
Město_(Moravská_Třebová)	539382
Svatý_Jan_t._Krsovice	518327
Seznam_kulturních_památek_v_Božkově_(Plzeň)	978061
Lísek_(hrad)	166401
Stolín	540861
Na_Stříbrné	622912
Knihovna_geografie_PřF_UK	852683
Obyčtov	120758
Kozel_(České_středohoří)	810919
Kostel_Nejsvětější_Trojice_(Bílý_Potok)	963471
Úřad_pro_mezinárodněprávní_ochranu_dětí	164449
Ondratice	121221
Malovice_(Bor)	532025
Humniště	494892
U_bílých_hlin	632099
Seznam_kulturních_památek_v_Sušici	828064
Radešice	516883
Božídarské_rašeliniště	267705
Nová_Ves_(Miloňovice)	526464
Třešňový_Újezdec	525721
Malá_Hleďsebe	529632
Suchá_(Litomyšl)	539365
Rousínovský_vrch	292093
Kohout_(Novohradské_podhůří)	246684
Vletice	516732
Dyleň	449949
Švábenice	124351
Horní_Bory	537282
Vysoká_Pec_(Bohutín)	180125
Seznam_kulturních_památek_ve_Snědovicích	983876
Lazy_(Orlová)	270125
Blanice_(Mladá_Vožice)	524642
Nesvačily_(okres_Beroun)	118433
Tuhaň_(Stružinec)	528469
Okres_Plzeň-sever	20627
Kamenec_(Stráž_nad_Ohří)	530443
Volárna_(Roudno)	535952
Římskokatolická_farnost_Vroutek	926701
Dub_u_hráze	969326
Muckov_(Černá_v_Pošumaví)	521138
Proseč_(Záhoří)	528510
Křižanovice_(okres_Vyškov)	404601
Požáry	671840
Hříběcí_(Horní_Cerekev)	537769
Římskokatolická_farnost_Šumburk_nad_Desnou	923842
Mladá_Vožice	25737
Podolí_(zámek,_okres_Brno-venkov)	878947
Snědovice	121784
Kopeček_(Žďárské_vrchy)	120970
Kravaře	109721
Vrábče	232757
Podsedice	121849
Stará_Jizera	621891
Židovský_hřbitov_v_Sobědruhách	782937
Zlíchov	33027
Vilín_(Chyšky)	525073
Ubušín	537333
Kounický_palác_(Nové_Město)	932068
Základní_škola_Prostějov,_ul._Vl._Majakovského	873952
Malá_Buková	488499
Židovský_hřbitov_v_Kasejovicích	585563
Žebrákov_(Světlá_nad_Sázavou)	537149
Daliboř	41707
Ještětice	541264
Rozstání_(okres_Svitavy)	420758
Arnika_(výšková_budova)	192113
Velenka	39492
Vyškovská_brána	117145
Bošice_(Svojšice)	489353
Dobrohošť	129586
Nemojov	121687
Náměstí_T._G._Masaryka_(Plzeň)	693558
Ostrá_Hora	535886
Dřínovská_stráň	612655
Kostel_svatého_Marka_(Sušany)	1047372
Jenerálka	614513
Hrádek_na_Vlárské_dráze	533286
Seznam_kulturních_památek_v_Uhlířských_Janovicích	833801
Mírová	122538
Svésedlice	116006
Buková_(Pravonín)	536543
Loubí_(Děčín)	151140
Moravský_zemský_archiv_v_Brně	466021
Postřižín	118758
Římskokatolická_farnost_Lenešice	938105
Snět	114884
Kostel_Panny_Marie_Sedmibolestné_a_Povýšení_svatého_Kříže_na_Cvilíně	1114353
Kadeřavec	528707
Javorina	627817
Dlouhá_Lhota_(okres_Příbram)	81871
Seznam_kulturních_památek_v_Třebízi	833781
Rudolec_(zámek)	379559
Všeměry	521305
Mutěnice_(okres_Strakonice)	116410
Věžovatá_Pláně	129577
Sovolusky_(okres_Pardubice)	263454
Kopáčovská	115617
Lipoltice	303305
Ševětín	31148
Zlatý_Potok	271115
Prosíčka_(Koberovy)	527128
Kocourovec	535752
Bylany_(Chrášťany)	422196
Bohumileč_(Rokytno)	539505
Smečno	425931
Čertovina	539091
Záluží_(Bílsko)	526413
Cerekvický_potok	379193
Seznam_kulturních_památek_v_Martinicích_(Votice)	833861
Kvítkovice_(Mírová_pod_Kozákovem)	528448
Mečíř	489768
Survio	986130
Dobrovodský_potok	983676
Dům_kultury_Akord	497926
Sokolnice_(zámek)	579641
Třebanice	525720
Roztoky_u_Jilemnice	121781
Kostel_svatého_Klimenta_(Nové_Město)	694244
Slezské_Předměstí	200760
Ondřejov_(Perštejn)	541567
Římskokatolická_farnost_Vlastibořice	917534
Přivýšinský_hřbet	976266
Stalinův_pomník	88222
Židovský_hřbitov_v_Nové_Cerekvi	819638
Holovousy_(okres_Jičín)	134390
Studený_vrch_(Hřebeny)	672349
Žalov	823151
Obří_skály	368111
Janov_(Staré_Hobzí)	524343
Kanina	118899
Vranovský_hřeben	979576
Solenice	109527
Konopiště	8237
Unčice	534858
Poniklá	443921
Ládví_(Kamenice)	489843
Heřmánky_(Dubá)	526893
Pumberky	1062361
Zlaté_Hory	94748
Kostel_svatého_Isidora_(Nové_Losiny)	374398
Arboretum_Sofronka	99906
Zdická_skalka_u_Kublova	620079
Vršovská_olšina	646366
Za_Hrnčířkou	41702
Kněždub	119421
Kostel_Narození_Panny_Marie_(Neslovice)	895544
Býšť	269688
Valeč_(okres_Třebíč)	108980
Ptení	121856
Radostná_pod_Kozákovem	121306
Všeborsko	740129
Základní_škola_Sirotkova	649662
Kostel_Nanebevzetí_Panny_Marie_a_svatého_Jana_Křtitele	330587
Staronová_synagoga	42723
Doubravice_nad_Svitavou_(hrad)	281995
Paračov	117266
Přibyslav_(zámek)	998109
Malé_Kyšice	9631
Mladějov_na_Moravě	125094
Želatovice	38600
Chyňava_(Hosín)	992815
Seznam_kulturních_památek_v_Jablonci_nad_Jizerou	991537
Vážany_(okres_Vyškov)	549278
Římskokatolická_farnost_Buškovice	932772
Veselý_kopec_(Benešovská_pahorkatina)	215075
Šumlatová	627877
Seznam_kostelů_a_kaplí_v_litoměřické_diecézi	1009734
Vlkov_(Spálené_Poříčí)	532343
Alexandřin_pramen	909920
Čečín	530587
Nakolice	520700
Fojtecký_mokřad	647895
Novobydžovská_radnice	889380
Stojice	353216
Vladislav_II.	2120
Železniční_nehoda_u_Stéblové	241396
Krahulov_(Nučice)	1058634
Holešín	533024
Skutíčko	539029
Kostel_svatého_Cyrila_a_Metoděje_(Bílovice_nad_Svitavou)	443390
Pohořelice_(okres_Zlín)	130338
Felinka	632321
Klatovy_I	531315
Dřevíč_(potok)	11791
V_Klučí	626865
Jezevčí_vrch_(rezervace)	625512
Seznam_kulturních_památek_v_Hranicích_(okres_Cheb)	932598
Brná_(Věžná)	537923
Pardubice	318
Křižovnické_náměstí	153114
Jezero_(Poděbrady)	868326
Mohyla_v_Chotouni	523676
Bohouškova_skalka	41102
Sasina	462809
Březinka_(Bělá_pod_Bezdězem)	492774
Neškaredice	519935
Březce	448021
Velký_Beranov	121309
Frýdštejn	61699
Horní_Sytová	528500
Dubina_(Ralská_pahorkatina)	959694
Poděšínský_potok	480883
Štajerova_lípa	32330
Buk_u_kostela_v_Jihlavě	781415
Římskokatolická_farnost_Žerčice	952630
Čistá_(okres_Svitavy)	118885
Nerošov	540221
Vysoká_(Ještědsko-kozákovský_hřbet)	989611
Na_Martě	747234
Římskokatolická_farnost_Vysoké_nad_Jizerou	948311
Křížová_hora_(Krušné_hory)	645672
Záběhlice	80924
Sobětuchy_(Tuřice)	513906
Milíkov_(Vacov)	526060
Velatická_slepencová_stráň	627092
Buchlov	219840
Peklo_(Stráž_nad_Ohří)	530448
Křivé	829358
Synagoga_ve_Čkyni	722944
Horní_Police_(zámek)	669359
Záblatí_(okres_Prachatice)	129567
Količín	371882
Malá_Hraštice	86977
Divín_(Příčina)	235989
Chuchelský_háj	276867
Římskokatolická_farnost_Třebušín	872507
Vitanovice_(Slapsko)	524738
Záseka	537355
Kostel_svatého_Michala_(Rejchartice)	372798
Hajnice	118155
Chvalnov	533192
Příluka	136904
Roveňsko	539467
Chotiná	72242
Turistická_značená_trasa_7375	347257
Střední_škola_řemesel_Třebíč	191413
Hněvice	62445
Hrádek_(okres_Ústí_nad_Orlicí)	136835
Řeřichy	117945
Kostel_Nanebevzetí_Panny_Marie_(Nechanice)	684224
Seznam_kulturních_památek_v_Medonosích	833829
Jelení_jezírko	863517
Křešický_mlýn	1106049
Knínice_(Lovečkovice)	541942
Hodov	59713
Krušlov	526436
Blažkov_(Slavoňov)	540940
Věžnička	118767
Šumický_rybník	627085
Housko	384958
Kostel_svatého_Michala_(Švábenice)	319516
Kopeckého_pramen	115631
Dobronice_(Tavíkovice)	533071
Kaple_Nejsvětější_Trojice_(Borek)	957582
Větrovy	144687
V_kuksu	1094849
Kačice	23187
Vaneč	498247
Rozštípená_skála	110853
Netřebská_slaniska	622669
Klokočka_(Bakov_nad_Jizerou)	492724
Charlotta_Garrigue-Masaryková	94687
Halže_(zámek)	761068
Klepačov	532986
Tvarožná	113777
Kamenický_Šenov	3939
Seznam_kulturních_památek_v_Počátkách	824012
Kobeřice	73136
Polnička	270339
Lobkovická_zahrada	825649
Skalka_u_Sovolusk	646347
Přeložka_Šramnického_a_Černického_potoka	571370
Bylanská_pahorkatina	1009880
Záhradí	279265
Nová_Louka_(samota)	76957
Ješov	535711
Písečná_(okres_Jeseník)	121869
Zlatý_potok_(přítok_Doubravy)	376166
Příkrakov	539066
Hůrka_(Bojanov)	538743
Hubenov_(okres_Jihlava)	136846
Úblo	540082
U_Houkvice	647012
Těšíkov	535784
Podlesí_(Sněžné)	537399
Újezd_u_Kasejovic	532277
Kalspot	598896
Seznam_památných_stromů_v_okrese_Opava	856634
Klenovice_(okres_Tábor)	118180
Kostel_svatého_Vojtěcha_(České_Budějovice)	87912
Libín_(Šárovcova_Lhota)	540758
Blažkov_(okres_Žďár_nad_Sázavou)	120630
Kláštenec	917411
Milešický_prales	602378
Blata_(řeka)	485929
Zvláštní_matrika	360534
Vícemily	526050
Strašice	32221
Dolní_Václavov	535974
Pohanské_kameny	925959
Kostel_Nejsvětější_Trojice_(Nové_Město_nad_Metují)	774639
Syslík	1022892
Wenzel_Hocke	200365
Račíněves	518221
Pstruží_(Merklín)	530393
Židovský_hřbitov_v_Havlíčkově_Brodě	819620
Silvánka	520340
Kino_Aero	578572
Dětřichov_nad_Bystřicí	39335
Sudličkova_Lhota	539216
Seznam_památných_stromů_v_okrese_Nymburk	715129
Trousnická_skála	634523
Studená_Loučka	388817
Chrastava	51915
Čtyři_Dvory_(Prosetín)	537381
Most_Legií	85287
Hůrka_(Jistebnice)	524894
Studénka	77076
Seznam_kulturních_památek_v_Sezemicích_(okres_Pardubice)	1008901
