Strage_di_Borgo_Ticino	1567540
Serie_A_italiana_di_pallavolo_femminile_1969-1970	1542464
Lago_(Italia)	33004
Ambasciata_statunitense_in_Italia	4775849
RadioItaliaLive_-_Il_concerto	4615758
Carbone_(Italia)	30221
Campionati_italiani_assoluti_di_atletica_leggera_indoor	3461415
Coppa_Italia_2001-2002	657537
Normativa_sulla_radiotelevisione_terrestre_italiana	281539
Associazione_nazionale_medici_veterinari_italiani	2277373
Palazzo_in_corso_di_Porta_Ticinese_22	4343365
Campionato_Italiano_Velocità_Montagna_2012	3994161
Campionato_Italiano_Velocità_Montagna_2013	4480011
Campionato_Italiano_Velocità_Montagna_2010	4205812
Campionato_Italiano_Velocità_Montagna_2011	4000133
Xª_Flottiglia_MAS_(Regno_d'Italia)	96001
Storia_confidenziale_della_letteratura_italiana	3413801
Anthony_Italiano	5497877
Italia_ai_XIV_Giochi_paralimpici_estivi	4154722
Nazionale_B_di_calcio_dell'Italia	4024261
Chiesa_di_San_Pietro_(San_Marino)	1343004
Arcidiocesi_ortodossa_d'Italia	1091424
Sinistra_Repubblicana_(Italia)	741237
Deputati_della_IV_Legislatura_della_Repubblica_Italiana	631219
Viaggio_in_Italia_-_Una_favola_vera	3699109
Internazionali_BNL_d'Italia_2011_-_Qualificazioni_singolare_femminile	3477500
Coppa_Italia_speed_di_arrampicata	3551890
Comuni_d'Italia_(N)	2729923
Isso_(Italia)	33392
Plagio_(ordinamento_penale_italiano)	2008863
Italia_ai_Giochi_paralimpici	2864437
Enchiridion_Vaticanum	1784817
Stati_italiani_dell'era_dei_comuni	2929600
Cento_(Italia)	1197
Accademia_internazionale_delle_scienze_San_Marino	1540493
Risultati_elettorali_di_Fratelli_d'Italia_-_Alleanza_Nazionale_per_regione_italiana	5064059
Vecchi_valichi_di_confine_tra_Italia_e_Jugoslavia	2985332
Città_d'Italia	506690
Italia's_Next_Top_Model_(terza_edizione)	2921889
Opera_italiana	1084676
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_2009-2010	5296232
Nazionale_olimpica_di_calcio_dell'Italia	2288120
Istituto_italiano_di_cultura_di_Parigi	4256482
Supercoppa_italiana_di_pallavolo_maschile_2008	5356231
Alitalia_Express	325732
Coppa_Italia_Primavera_1988-1989	4910497
Società_italiana_di_scienza_dell'alimentazione	4692047
Politica_di_San_Marino	149201
Coro_Giovanile_Italiano	522818
Presidente_della_Repubblica_Italiana	92981
Fabbrica_Italiana_Lamine_Milano	128752
Supercoppa_italiana_di_pallavolo_maschile_1998	5355861
Italia_ai_Giochi_olimpici_intermedi	2001910
Uri_(Italia)	4372
Fausto_Vitaliano	3240416
Supercoppa_italiana_di_pallavolo_maschile_1996	5355806
Supercoppa_italiana_di_pallavolo_maschile_1997	5355825
Cucina_italiana	112287
ItaliaES	5005950
Calendario_delle_elezioni_nel_Regno_d'Italia	315723
Coppa_Italia_Serie_D_2004-2005	2041147
Giudice_di_pace_(ordinamento_italiano)	5443831
Serie_B2_italiana_di_pallavolo_maschile_2007-2008	1918951
Occupazione_italiana_di_Adalia	1164355
Coppa_Italia_Serie_C_2005-2006	1960847
Associazione_italiana_cantastorie_ambulanti	1227615
Campioni_italiani_assoluti_di_atletica_leggera_-_3000_metri_siepi_femminili	4801480
Francobolli_della_Repubblica_Sociale_Italiana	4614766
Razzismo_in_Italia	1981594
Dominazione_spagnola_in_Italia	1506920
Storia_dell'agricoltura_italiana	4847703
Francobolli_della_Città_del_Vaticano	807680
Coppa_Italia_1998-1999	601667
Settimana_sociale_dei_cattolici_italiani	1382117
Internazionali_di_Tennis_di_San_Marino_1997_-_Qualificazioni_singolare	4691053
Ruina_d'Italia	1572149
Internazionali_BNL_d'Italia_2011_-_Singolare_maschile	3477715
San_Marino_CEPU_Open_2005_-_Doppio	4384133
Errore_(ordinamento_civile_italiano)	2669433
Centro_elettrotecnico_sperimentale_italiano	2803215
Azione_delle_torpediniere_italiane_nella_battaglia_di_Creta	1241493
Gesualdo_(Italia)	2781567
Il_meglio_d'Italia	4883691
Campioni_italiani_assoluti_di_atletica_leggera_-_Salto_con_l'asta_maschile	4782781
Elezioni_politiche_italiane_del_1929	384318
Ente_nazionale_cinofilia_italiana	2412192
Armoriale_delle_famiglie_italiane_(S)	4411178
Internazionali_di_Tennis_di_San_Marino_1992_-_Doppio_femminile	3940076
Forza_Italia_(1994)	378422
Club_alpino_sammarinese	3175338
Alia_(Italia)	30802
Federazione_italiana_dei_lavoratori_della_chimica,_tessili,_dell'energia_e_delle_manifatture	3174048
Credito_Italiano	691270
Le_più_belle_canzoni_italiane_interpretate_da_Mina	603031
Museo_numismatico_della_Zecca_Italiana	3258788
Nazionale_italiana_magistrati	4049772
Criminalità_nella_Città_del_Vaticano	2466014
Eletti_alla_Camera_dei_deputati_nelle_elezioni_politiche_italiane_del_1865	3530223
Boing_(Italia)	267380
Xtreme_Italian_Wrestling	619146
Volo_Aero_Trasporti_Italiani_327	3805228
Suffragio_femminile_in_Italia	4386341
Unione_Sammarinese_Lavoratori	1879852
Inferno_-_Canto_venticinquesimo	44308
Nazionale_di_beach_handball_femminile_dell'Italia	2923927
Federazione_italiana_dello_scautismo	94167
Erasmus_Student_Network_Italia	3423700
Campionato_italiano_di_calcio	15989
Gruppo_Editoriale_Italiano	1880178
Italian_Walk_of_Fame	3776312
Anagrafe_degli_italiani_residenti_all'estero	1233854
Teti_(Italia)	32972
Ambasciata_d'Italia_a_San_Marino	1863891
Cartoon_Italia	2073577
Serie_C_italiana_di_pallavolo_femminile	4365497
Istituto_ticinese_di_alti_studi	3077835
Federazione_Italiana_Cronometristi	2788171
San_Marino_CEPU_Open_2004_-_Doppio	4391546
Croce_Rossa_Sammarinese	1343809
1ª_Divisione_bersaglieri_"Italia"	4378231
Viticoltura_in_Italia	64207
Serie_A1_italiana_di_pallavolo_maschile_1977-1978	1551389
Immigrazione_srilankese_in_Italia	4716535
Gruppo_italiano_dell'Internazionale_Liberale	711492
Associazione_Nazionale_Partigiani_d'Italia	326259
Campionato_Italiano_GT_2012	5201637
L'ultima_guerra_d'indipendenza_italiana	5309216
Campionato_Italiano_GT_2014	4982002
Campionato_Italiano_GT_2015	5417066
Medaglie,_decorazioni_e_ordini_cavallereschi_italiani	515466
Guerra_d'Italia_del_1535	1229712
Libro_d'oro_della_nobiltà_italiana_(periodico)	1640162
Coppa_Italia_(hockey_su_ghiaccio)	137832
III_Legislatura_della_Repubblica_Italiana	19282
Hotel_Italia_(film)	2830458
Internazionali_d'Italia_1977_-_Doppio_maschile	4248347
Internazionali_d'Italia_1984_-_Doppio_maschile	4085903
Edifício_Itália	2728816
Scuola_serale_per_aspiranti_italiani	3183879
Dizionario_della_lingua_italiana_(Tommaseo)	683187
Vitaliano_Temellin	4087017
Cineteca_Italiana	1451110
Licenza_(Italia)	31979
Coppa_Italia_di_Serie_A2_di_pallavolo_femminile_2001-2002	4826478
Gran_Premio_d'Italia_1989	1991832
Gran_Premio_d'Italia_1988	2419214
Gran_Premio_d'Italia_1983	2014741
Gran_Premio_d'Italia_1982	892592
Gran_Premio_d'Italia_1981	1901363
Gran_Premio_d'Italia_1980	1849564
Gran_Premio_d'Italia_1987	2451418
Gran_Premio_d'Italia_1986	2430836
Gran_Premio_d'Italia_1985	2546024
Gran_Premio_d'Italia_1984	2300601
Cultura_italiana	1240661
Corpo_di_spedizione_italiano_in_Murmania	3072593
Codici_Esenzione_per_le_malattie_rare_nel_SSN_italiano	860886
Coppa_Italia_Dilettanti_1977-1978	4397166
San_Marino_CEPU_Open_2001_-_Doppio	4412178
Legislazione_italiana_dei_beni_culturali	49637
Regolamento_parlamentare_(ordinamento_italiano)	114135
Classifica_dei_marcatori_del_campionato_italiano_di_pallacanestro	2374532
Esercito_del_Regno_d'Italia	4974618
Chiesa_dei_Santi_Francesco_e_Caterina_Patroni_d'Italia	2426316
Giallo_all'italiana	2167000
Aeroplanitaliani	1616692
Internazionali_d'Italia_1998_-_Singolare_femminile	2933804
Paese_(Italia)	2586034
Internazionali_d'Italia_1987_-_Doppio_maschile	4072876
Superbowl_italiano	642107
Base_artica_Dirigibile_Italia	4368589
Serie_A_italiana_di_pallavolo_maschile_1975-1976	1540262
Italian_Carnaval_7	3328957
Italian_Carnaval_4	3323846
Italian_Carnaval_5	3328905
Italian_Carnaval_2	3323802
Italian_Carnaval_3	3323839
Italian_Carnaval_1	3323781
Coppa_Italia_di_Serie_B_2013-2014_(calcio_a_5)	4806364
Competizioni_Italiane_Supermoto	2415264
Valle_del_Ticino	2780215
Dizionario_biografico_degli_italiani	2553544
Hoboken_Italian_Festival	4711646
Quando_l'Italia_tollerava	415058
Codici_postali_di_San_Marino	1748967
Quartetto_Italiano	2258847
Gavignano_(Italia)	31850
Armoriale_delle_famiglie_italiane_(Pa-Pall)	4830882
MTV_Italia	1247282
Nazionale_sperimentale_di_pallacanestro_dell'Italia	5508736
Compagnia_Ferroviaria_Italiana	4755766
Coppa_Anglo-Italiana_1995-1996	3094050
Socialisti_Democratici_Italiani	71302
Terremoti_in_Italia_nell'antichità_e_nel_Medioevo	2592464
San_Siro_(Italia)	114645
Serie_B1_italiana_di_pallavolo_femminile_2013-2014	5044689
Associazione_italiana_donne_per_lo_sviluppo	89409
Dizionario_degli_italiani_illustri_e_meschini	3636271
Gran_Premio_motociclistico_di_San_Marino_1981	3528683
Serie_A1_italiana_di_pallavolo_femminile_2003-2004	1576875
San_Gregorio_Magno_(Italia)	29968
Unione_cristiana_evangelica_battista_d'Italia	504220
Associazione_italiana_pedologi	1035598
Coppa_Italia_Primavera_2011-2012	3730006
Cicala_(Italia)	32366
Museo_d'arte_italiana_di_Lima	5463451
Altissimo_(Italia)	37116
Momo_(Italia)	35797
Associazione_italiana_private_banking	3014332
Campionato_italiano_femminile_di_hockey_su_ghiaccio_1999-2000	514542
Elezioni_politiche_a_San_Marino_del_1920	2401897
Fusione_di_comuni_italiani	1991515
Elezioni_politiche_a_San_Marino_del_1923	2401928
Elezioni_politiche_italiane_del_1946	267799
Elezioni_amministrative_italiane_del_1983	3752183
Elezioni_amministrative_italiane_del_1982	3754054
Italia_ai_Giochi_della_XXIV_Olimpiade	2000444
Elezioni_amministrative_italiane_del_1980	3751801
Elezioni_amministrative_italiane_del_1987	3752224
Elezioni_amministrative_italiane_del_1986	3860707
Elezioni_amministrative_italiane_del_1985	3751757
Elezioni_amministrative_italiane_del_1984	3754057
Elezioni_amministrative_italiane_del_1989	3752227
Elezioni_amministrative_italiane_del_1988	3751939
Piccolo_levriero_italiano	1346613
Nespolo_(Italia)	33100
Laghi_italiani_per_dimensione	2196986
Località_italiane_Bandiera_Blu_(2007)	1135082
Irredentismo_italiano_in_Dalmazia	3722325
Marzio_(Italia)	2290026
Certificato_di_conoscenza_della_lingua_italiana	1566303
Prima_Repubblica_(Italia)	651777
Sovrintendente_(polizia_italiana)	461769
Referendum_abrogativo_del_1991_in_Italia	468364
Miss_Italia_nel_mondo_1998	4757359
Ministero_della_Repubblica_Italiana	2715
T_7_(torpediniera_Italia)	3490632
Cisitalia_D46	4766565
Autostrada_A16_(Italia)	268320
Serie_A_italiana_di_pallavolo_femminile	1825913
Federazione_Italiana_Musher_Sleddog_Sport	3568958
Metallo_Italia	1810105
Italia's_Next_Top_Model	1575654
Eletti_alla_Camera_dei_deputati_nelle_elezioni_politiche_italiane_del_1987	1353155
Coppa_Italia_di_Serie_B_2003-2004_(calcio_a_5)	5471321
Eletti_alla_Camera_dei_deputati_nelle_elezioni_politiche_italiane_del_1983	1364306
Unione_Donne_in_Italia	3170413
Associazione_dei_Planetari_Italiani	4257347
Realizzatori_del_campionato_italiano_maschile_di_pallacanestro	1196428
Supercoppa_di_San_Marino_2013	4978203
Supercoppa_di_San_Marino_2012	4978174
Supercoppa_di_San_Marino_2014	5198408
Agape_Italia	3625987
Museo_delle_armi_antiche_di_San_Marino	1873305
Campionato_italiano_Ice_Sledge_Hockey_2013-2014	4712836
Garda_(Italia)	33823
Coppa_Italia_di_Serie_A2_di_pallavolo_maschile_2006-2007	4898685
Sale_(Italia)	2639421
Appello_(ordinamento_amministrativo_italiano)	843953
Viaggio_in_Italia_(saggio)	1905174
Ala_(Italia)	705835
Coppa_Italia_Dilettanti_Puglia_2013-2014	5221902
Internazionali_di_Tennis_di_San_Marino_1999_-_Singolare	3190318
Etimologia_dei_toponimi_italiani_capoluogo_di_provincia	3234305
Campionato_italiano_di_beach_soccer_2015	5491557
Referendum_abrogativi_del_2000_in_Italia	469281
Internazionali_d'Italia_1990_-_Singolare_maschile	2563042
Serie_A2_italiana_di_pallavolo_maschile_1998-1999	1684264
Margarita_(Italia)	2888
Coppa_Italia_Dilettanti_Trentino-Alto_Adige	5340906
Coppa_Italia_Dilettanti_Molise_2008-2009	5226376
Sicurezza_sul_lavoro_in_Italia	4679056
Tornei_calcistici_di_guerra_in_Italia_1943-1945	2097678
Agenzia_giornalistica_Italia	412037
Comitato_termotecnico_italiano_energia_e_ambiente	3218380
Uccelli_d'Italia_(album)	3259357
Unione_italiana_dei_ciechi_e_degli_ipovedenti	2174211
Italiana	874380
Comune_(Italia)	1217
Poggioreale_(Italia)	40091
Dimissioni_di_don_Luigi_Sturzo_da_segretario_del_Partito_Popolare_Italiano	603569
Italiani	934899
Privatizzazione_del_diritto_del_lavoro_pubblico_in_Italia	2451014
Italiano	2740560
Miss_Italia_1959	4759716
Miss_Italia_1958	4759705
Italians	1625346
Governo_ombra_del_Partito_Comunista_Italiano	1777864
Miss_Italia_1951	4759419
Miss_Italia_1950	4755128
Miss_Italia_1953	4759655
Miss_Italia_1952	4759592
Miss_Italia_1955	4759680
Miss_Italia_1954	4759665
Miss_Italia_1957	4759699
Miss_Italia_1956	4759695
Società_italiana_di_storia_delle_matematiche	20161
Telecom_Italia_San_Marino	315404
Palazzo_della_Banca_d'Italia_(Napoli)	2741119
Partecipazione_italiana_alla_Stazione_Spaziale_Internazionale	3558522
Governatori_delle_Isole_italiane_dell'Egeo	5429304
Troia_(Italia)	1793693
Unione_Democratica_Sammarinese	4451841
Linee_tranviarie_italiane	666449
XXV_Legislatura_del_Regno_d'Italia	265675
Diritto_internazionale_privato_italiano	3159179
Lupo_Italiano	4814809
Audi_Sport_Italia	5352937
Singoli_al_numero_uno_in_Italia	611082
Filologia_italiana	781270
Associazione_nazionale_San_Paolo_Italia	1084234
Mercato_nero_in_Italia_durante_la_seconda_guerra_mondiale	3786812
Lingua_giudeo-italiana	2161297
XII_disposizione_transitoria_e_finale_della_Costituzione_italiana	1107649
Vitaliano_Visconti	4338940
Patente_di_guida_per_mezzi_della_Croce_Rossa_Italiana	3771741
Campionato_italiano_maschile_di_pallanuoto_1933	3019582
Cecina_(Italia)	32465
Armoriale_delle_famiglie_italiane_(Gas-Gia)	3150170
Discografia_di_Iva_Zanicchi_fuori_dall'Italia	4674497
Facoltà_teologica_dell'Italia_settentrionale	593411
Internazionali_d'Italia_1978_-_Doppio_maschile	4126252
Harvard_Business_Review_Italia	2115122
Gran_Loggia_d'Italia_degli_Alam	600803
Alitalia_Cargo	1321858
Federazione_Italiana_Badminton	1666486
Serie_A2_italiana_di_pallavolo_femminile_1993-1994	1692916
Autostrada_A10_(Italia)	218350
Contrada_(Italia)	30542
Lago_Nero_(Ticino)	3998152
Province_italiane_soppresse	728679
Campionato_italiano_femminile_di_hockey_su_ghiaccio_1994-1995	514469
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_1997-1998	5403326
Stazione_di_Marano_Ticino	3315433
Total_Request_Live_(Italia)	2287686
Istruzione_a_San_Marino	149206
Campionato_italiano_Ice_Sledge_Hockey_2010-2011	3217944
Brandy_italiano	1402288
Ceced_Italia	2437481
Italia_ai_III_Giochi_olimpici_invernali	2014696
Serie_A2_italiana_di_pallavolo_femminile_1984-1985	1692604
Coppa_Italia_di_Serie_B_2008-2009_(calcio_a_5)	5302726
Equo_compenso_in_Italia	2963797
Comuni_d'Italia_(L)	2729916
Parco_naturale_lombardo_della_Valle_del_Ticino	2015573
Golfi_italiani	38872
Segnali_di_prescrizione_nella_segnaletica_verticale_italiana	670173
Banca_Sammarinese_di_Investimento	1349280
Miranda_(Italia)	1694260
Associazione_fonografici_italiani	3848345
Deputati_della_I_Legislatura_della_Repubblica_Italiana	340780
Chiesa_di_San_Giacomo_degli_Italiani	1835779
Santa_Sofia_(Italia)	1473687
Campionati_italiani_assoluti_di_atletica_leggera_2011	3576638
Campionati_italiani_assoluti_di_atletica_leggera_2010	4416589
Campionati_italiani_assoluti_di_atletica_leggera_2013	4627380
Campionati_italiani_assoluti_di_atletica_leggera_2012	4417110
Campionati_italiani_di_sci_alpino	3067583
Campionati_italiani_assoluti_di_atletica_leggera_2014	5053431
Campioni_italiani_assoluti_di_atletica_leggera_-_Tiro_del_giavellotto_femminile	4816967
Deputati_della_II_Legislatura_della_Repubblica_Italiana	363069
Coppa_Italia_Serie_C_2004-2005	1578306
SNCF_Voyages_Italia	4054864
Genere_dei_sostantivi_nella_lingua_italiana	1089987
Porti_d'Italia	1767937
Gli_italiani_e_gli_elettrodomestici	1333073
Campionato_italiano_a_squadre_di_calcio_da_tavolo_1990-1991	1268975
Lorenzo_Benoni,_ovvero_Pagine_della_vita_di_un_Italiano	2226945
Migliori_prestazioni_italiane_nella_staffetta_4×400_metri	3451091
Internazionali_BNL_d'Italia_2002_-_Singolare_femminile	4257794
Relazioni_bilaterali_tra_Italia_e_Libia	2898794
Relazioni_bilaterali_tra_Italia_e_Russia	4539532
Serie_A1_italiana_di_pallavolo_maschile	2014438
Impianti_sportivi_coperti_in_Italia	4266199
Benedetti_italiani	3981233
Raffaello_Botticini	1554695
Coppa_Italia_Serie_D_2009-2010	2528661
VIII_Legislatura_della_Repubblica_Italiana	19287
Coppa_Italia_1974-1975	711946
Unione_civile_(ordinamento_civile_italiano)	261922
Il_più_bello_d'Italia	3082182
Musicaitalia_per_l'Etiopia	1405343
Coppa_Italia_di_pallavolo_maschile_1984-1985	2015633
Migliori_prestazioni_italiane_nel_decathlon	3905770
Regno_d'Italia_(disambigua)	786432
Strona_(affluente_del_Ticino)	1077302
Scala_(Italia)	29986
Campionato_italiano_maschile_di_pallanuoto	323738
Italia_Libera_Roma	5210837
Coppa_Italia_Dilettanti_Veneto_2014-2015	5329825
Armoriale_delle_famiglie_italiane_(Q)	2060280
Internazionali_BNL_d'Italia_2009_-_Singolare_femminile	2417563
Campionato_italiano_di_hockey_su_ghiaccio_1997-1998	510961
Campionati_italiani_assoluti_di_atletica_leggera_1906	3924778
Campionati_italiani_assoluti_di_atletica_leggera_1907	4415485
Codice_di_commercio_italiano_del_1865	1842495
Minoranze_linguistiche_d'Italia	1113648
Serrano_(Italia)	278676
Federazione_Giovanile_Comunisti_Italiani	108027
Campionato_sammarinese_di_calcio_a_5_2014-2015_(calcio_a_5)	5505412
Associazioni_Cristiane_Lavoratori_Italiani	241337
Miss_Italia_nel_mondo_2011	3835583
Miss_Italia_nel_mondo_2010	3837596
Melle_(Italia)	35605
FTSE_Italia_STAR	1117501
Federazione_Italiana_Canottaggio	869661
Esonimi_italiani	2210714
Campioni_italiani_assoluti_di_atletica_leggera_-_1000_metri_piani_maschili	4782197
BMW_Motorrad_Italia	3484100
Legge_di_iniziativa_popolare_nella_Repubblica_Italiana	4714705
Sport_in_Ticino	1201538
Sherlock_Holmes/Sherlock_Holmes_(in_italiano)	4484819
Radio_Italia_Duets:_le_star_insieme	4701473
Diffusione_dell'aikido_in_Italia	2027396
Coppa_Italia_Primavera	305529
IP_-_Italiana_Petroli	708415
Partito_Operaio_Italiano	55469
Bandiera_d'Italia	10020
Gran_Premio_motociclistico_di_San_Marino_e_della_Riviera_di_Rimini_2012	4200645
Record_italiani_di_atletica_leggera	1330770
Alitalia	5240066
San_Marino_CEPU_Open_2012_-_Doppio	4156674
Reptilarium-aquarium_di_San_Marino	1873844
Supercoppa_italiana_(pallamano_maschile)	3001197
Bono_(Italia)	29404
Tornei_calcistici_di_guerra_in_Italia_1916-1917	3676795
Dipartimenti_italiani	2004454
I_vizi_segreti_degli_italiani_quando_credono_di_non_essere_visti	5399441
Serie_B1_italiana_di_pallavolo_maschile_2014-2015	5120501
Coppa_Italia_Dilettanti_1966-1967	4373952
Coppa_Italia_Primavera_1986-1987	4910493
Federazione_italiana_lavoratori_commercio,_albergo,_mensa_e_servizi	2124713
Ratifica_(diritto_italiano)	2616816
Italiani_di_Odessa	5328738
Gran_Premio_d'Italia_1961	1999469
Gran_Premio_d'Italia_1960	2419251
Gran_Premio_d'Italia_1963	3064243
Gran_Premio_d'Italia_1962	2737245
Gran_Premio_d'Italia_1965	2424122
Gran_Premio_d'Italia_1964	2418543
Gran_Premio_d'Italia_1967	2445175
Gran_Premio_d'Italia_1966	2437047
Gran_Premio_d'Italia_1969	2339962
Gran_Premio_d'Italia_1968	2507526
Internazionali_di_Tennis_di_San_Marino_2000_-_Singolare	3180644
Serie_A1_italiana_di_pallavolo_femminile_2002-2003	1575026
Crozza_Italia	681126
Gerarchia_militare_italiana	4866574
Campionato_italiano_femminile_di_hockey_su_ghiaccio_2002-2003	494040
Nazionale_di_hockey_su_prato_dell'Italia	1904754
Coppa_Italia_Dilettanti_Veneto	5329819
Campioni_italiani_assoluti_di_atletica_leggera_-_Staffetta_4×1500_metri_femminile	5063851
Campionati_italiani_di_canoa/kayak_sprint_2011	3823851
Senatori_della_XIII_Legislatura_della_Repubblica_Italiana	521630
Anonima_petroli_italiana	646368
Coppa_Italia_1973-1974	715536
Cifre_sulla_seconda_guerra_mondiale_in_Italia	261349
Ambasciatore_d'Italia_in_Canada	4613315
Italia_ai_Giochi_della_XV_Olimpiade	1984369
Coppa_Italia_2010_(canoa_polo_maschile)	4264314
H_3_(sommergibile_Italia)	3166163
Campagna_elettorale_alle_elezioni_politiche_italiane_del_2006	4547518
