Quảng_Lâm,_Bảo_Lâm	839631
Thành_Thới_B	1253199
Hoàng_Hanh,_thành_phố_Hưng_Yên	1244588
Thông_Thụ	1253350
Quang_Trung,_thành_phố_Hà_Giang	853040
Xuân_Lộc,_Thanh_Thủy	1254450
Tân_Ân_Tây	1252488
Nhà_máy_thủy_điện_Lai_Châu	424549
Du_Tiến	1226874
Đồng_Văn_(thị_trấn_Hà_Giang)	348039
Vĩnh_Long,_Vĩnh_Bảo	1254211
Chư_Ngọc	1243247
Bắc_Lệnh	1242377
Châu_Phú	62716
Bàu_Chinh	1242657
Na_Lay	1250821
Bản_Khoang	1242429
Vĩnh_Châu,_Châu_Đốc	804138
Đình_Tổ	1243599
Ia_Yeng	1249782
Thành_Thới_A	1253197
Đáp_Cầu	1243460
Việt_Lâm_(thị_trấn_nông_trường)	1251348
Phình_Sáng	1251427
Gia_Sơn	1244071
Hòa_Nghĩa,_Dương_Kinh	1244481
An_Xuân,_Tam_Kỳ	1242327
Hiệp_Mỹ_Tây	1244350
Phúc_Chu	1251706
Nong_U	1251349
Mỹ_Lợi	1250738
Chu_Phan	1243248
ĐLiê_Ya	1243609
Phúc_Xuân	1251745
Nghệ_An	99282
Phiêng_Kôn	1251420
Tân_Văn,_Lâm_Hà	1252839
Vĩnh_Yên,_Bảo_Yên	1254312
Hòa_Hiệp_Bắc,_Đông_Hòa	1244433
Nghĩa_Dân	1251016
Tả_Phìn,_Sa_Pa	1252397
Bình_Nghĩa	1242760
Tây_Hưng	1252866
Bình_Nguyên,_Bình_Sơn	1242764
Long_Điền_B	1250276
Yết_Kiêu,_Hạ_Long	1254715
Bình_Chân	1242686
Nha_Trang	1522
Tây_Yên,_An_Biên	1263417
Đập_Nha_Trinh	1751549
Hà_Châu,_Hà_Trung	1244140
Tân_Hạnh,_Long_Hồ	1252564
Ninh_Quang	1251314
Đồn_Rạch_Cát	1277146
Huy_Giáp	1249676
Quang_Trung,_Tứ_Kỳ	1252030
Đức_Sơn,_Anh_Sơn	1243887
Phú_Túc,_Krông_Pa	1251685
Lạng_Sơn_(thành_phố)	81326
A_Vao	1242096
Chư_Prông	128105
Lam_Sơn,_thành_phố_Hưng_Yên	1250040
Lương_Sơn,_thành_phố_Sông_Công	825421
Vĩnh_Hòa,_Vĩnh_Lộc	1254177
Mỹ_Phương	1250763
Ya_Xiêr	1254568
Mường_Hung	1250649
Vĩnh_Hòa,_Phú_Giáo	1254175
Hiệp_Thạnh,_Đức_Trọng	1244357
Cao_Phong_(thị_trấn)	1243022
Long_Mỹ_(thị_trấn)	574828
Thạnh_Lộc,_Châu_Thành	1253103
Đông_Tiến,_Yên_Phong	1243805
Hòa_Định_Tây	1244424
Bắc_Yên_(huyện)	146805
Chư_A_Thai	1243230
Cẩm_Thủy,_Cẩm_Phả	1242977
Ngọc_Hội	1251115
Hòa_Định	1244422
Châu_Quế_Hạ	1243110
Ya_Tăng	1254566
Nhà_thờ_Lớn_Hà_Nội	45425
Tiên_Long	1253517
Yên_Trung,_Yên_Định	1254709
Phù_Lưu,_Ứng_Hòa	1251591
Như_Hòa	1251277
Thượng_Kiệm	1253408
Suối_Tre	1252376
Nhật_Tựu	1251237
Lăng_Can	1250053
Xuân_Thắng,_Thới_Lai	1254513
Nam_Thịnh	1250941
Cờ_Đỏ_(huyện)	125549
Hậu_Giang	11198
Ba_Tầng	1242359
Tân_Quang_(phường)	1252746
Thượng_Nung	1253420
Hòa_Vang	60328
Tân_Trào,_Kiến_Thụy	1252828
Trường_Hà	1253851
Bắc_Lý,_Đồng_Hới	1242379
Chăm_Mát	1243079
Phạm_Văn_Cội_(xã)	1241870
Gò_Dầu_(thị_trấn)	1263394
Mỹ_Thái,_Lạng_Giang	1250773
Ia_Hrú	1249716
Trường_Đại_học_Hàng_hải_Việt_Nam	108083
Hải_Xuân,_Hải_Hậu	1244256
Dinh_I	747853
Sa_Pa_(huyện)	185210
Ninh_Hải,_Tĩnh_Gia	1251300
Mỹ_Khê_(bãi_biển_Đà_Nẵng)	66503
An_Cơ	1242138
Yên_Thanh	1254690
Ba_Đình,_Bỉm_Sơn	1242346
Xuân_Phúc	1254483
Mò_Ó	1250611
Bắc_Ninh	4669
Đông_Khê,_Đoan_Hùng	1243684
Tân_Hiệp,_Châu_Thành	1252568
Hạnh_Lâm	1244293
Hà_Đông,_Đăk_Đoa	1244142
Hà_Vinh	1244191
Sông_Cầu_(phường)	863978
Phú_Lâm,_Phú_Tân	1251560
Vụ_Bổn	1254326
Chân_Mộng	1243081
Liêm_Chung	1250121
Tìa_Dình	1253478
Cổ_Đạm	586265
Sông_Trầu_(xã)	1252345
Sông_Pha	622309
Sơn_Hải,_Sơn_Hà	1252231
Khánh_Thành,_Yên_Thành	1249843
Mộ_Đạo,_Quế_Võ	1250608
Đông_Giang,_Hàm_Thuận_Bắc	1243652
Nậm_Khắt	1250887
Bắc_Lũng	1242378
Phù_Mỹ,_Cát_Tiên	1251599
Tiên_Phú	200223
Đà_Nẵng	999
Ta_Gia	1252384
Quảng_Ngãi_(thành_phố)	19005
Suối_Bu	1252357
Tân_Lập,_Thanh_Sơn	1252658
Xuân_Thọ,_Triệu_Sơn	1254526
Thành_nhà_Hồ	84491
Ngọc_Lập	1251120
Phú_Thanh,_Phú_Vang	1251653
Vũ_Sơn,_Kiến_Xương	1254352
Cam_Lộ_(thị_trấn)	1262686
A_Bung	1242084
Phước_Tuy,_Ba_Tri	1251844
Khánh_Hội,_U_Minh	1237331
Vũ_Loan	1254340
Vũng_Rô	197651
Bắc_Sơn,_A_Lưới	1242387
Bình_Hòa,_Tây_Sơn	1242729
Chí_Minh,_Chí_Linh	1243142
Lộc_Hòa,_Long_Hồ	1250215
Tân_Tác	1252760
Thủy_Liễu	1253454
Sàn_Viên	1252167
Thăng_Long,_Nông_Cống	1252997
Khau_Tinh	1249858
Tân_Lạc	146733
Tam_Phước,_Long_Điền	502229
An_Phú,_Ninh_Kiều	1242254
Lê_Thanh_Nghị_(phường)	1250114
Tam_Hợp,_Bình_Xuyên	1252446
Bến_Củi	1242664
Đông_Thọ,_Sơn_Dương	1243791
Sơn_Trung,_Hương_Sơn	1252302
Sơn_Thành_Tây	1252283
Bản_Lang	1242431
Doun_Kaev	800941
Diên_Xuân	1243562
Sảng_Mộc	1252168
Yên_Phú,_Văn_Yên	1254663
Thanh_Sơn,_Kim_Bảng	1253174
Thanh_Nhật	836490
Hội_Sơn	1244647
Ông_Đình	1251369
Phước_Hưng,_Tuy_Phước	1251791
Hiệp_Hòa_(thị_trấn)	794081
Hòa_Tâm	1244512
Trường_Trung_học_phổ_thông_chuyên_Lê_Hồng_Phong,_Thành_phố_Hồ_Chí_Minh	13783
An_Toàn	1242309
Hiệp_Hưng	1244347
Nhất_Tiến	1251236
Vĩnh_Xá	1254307
Lộc_Ngãi	1250224
Thanh_Tùng,_Thanh_Chương	1253218
Thái_Cường	1252947
Thụy_Phú	1253463
Canh_Hiển	1242996
Trương_Quang_Trọng_(phường)	479927
Nghi_Công_Nam	1250975
Ia_Ake	1249691
Quý_Quân,_Hà_Quảng	845742
Bùi_Thị_Xuân_(phường_thuộc_quận_Hai_Bà_Trưng)	1242866
Sầm_Sơn	85848
Phong_Thạnh_A	1251480
Nhà_máy_thủy_điện_Hàm_Thuận_–_Đa_Mi	576595
Trường_Đại_học_Hà_Nội	71972
Lùng_Phình	1250394
Hàm_Ninh,_Quảng_Ninh,_Quảng_Bình	816010
Quới_An	1252072
Phú_Yên,_Thọ_Xuân	1251705
Vân_Thủy	1254053
Hải_Ninh,_Tĩnh_Gia	1244229
Hòa_Phú,_Ứng_Hòa	1244497
Ninh_Giang,_Ninh_Hòa	1251296
Peam_Chor	329521
Phường_10,_Vũng_Tàu	1242008
Bình_Thành,_Giồng_Trôm	1242817
Triệu_Phước	1253734
Hướng_Hiệp	1244866
Ninh_Phước	53609
Học_viện_Báo_chí_và_Tuyên_truyền	254626
Tân_Long,_Mỹ_Tho	1252679
Đại_Phước,_Càng_Long	1262809
Nam_Thanh,_Điện_Biên_Phủ	1250936
Phong_Hóa_(xã)	1251459
Vĩnh_Trung,_Thanh_Khê	1254299
Mường_Chùm	1250639
Hiếu_Tử	1244372
Thái_Dương,_Bình_Giang	1252951
Cam_Hải_Tây	1242913
Hồng_Tiến,_Khoái_Châu	1244713
Tân_Chánh,_Cần_Đước	1252527
Tứ_Dân	265291
Thành_Long,_Châu_Thành	1253108
Hải_Châu_II	1244201
Nghĩa_Thọ,_Tư_Nghĩa	1251071
Ia_Hiao	1249712
Đồng_Thắng,_Triệu_Sơn	1243774
Tân_Phong,_Cai_Lậy	1252711
Phú_Châu,_Ba_Vì	1251512
Saigon_One_Tower	744681
Tam_Thanh,_Tam_Kỳ	1252478
Tam_Đảo_(thị_trấn)	1252427
Tân_Thành,_Cao_Lộc	1252773
Giang_Điền	1244093
Kỳ_Sơn,_Thủy_Nguyên	1249987
Chùa_Thiên_Mụ	24101
Hồng_Hà,_Hạ_Long	1244664
Diễn_Thịnh	1243551
Quảng_Chính,_Hải_Hà	1251932
Quảng_Thọ,_Quảng_Điền	1252002
Bản_Sen,_Vân_Đồn	1242441
Cảm_Nhân	1242938
Tế_Tân	1252883
Thanh_Mỹ,_Sơn_Tây	1253132
An_Minh	127570
Quang_Chiểu	1251931
Danh_sách_di_sản_thế_giới_tại_Đông_Nam_Á	2422687
Bồ_Sao	1242853
Mang_Yang	131542
Hương_Sơn	40015
Xuân_Đông,_Chợ_Gạo	1254395
Sông_Trà_(xã)	1252344
Vạn_Thắng,_Vạn_Ninh	1254048
Tiên_Thọ	1253549
Thần_Sa	831302
Xuân_Trung,_Long_Khánh	1254536
Hương_Sơn,_Quang_Bình	1244901
Thạch_Lập	1252915
Phước_Vĩnh_Đông	1251847
Hương_Nguyên	1244886
Phan_Dũng_(xã)	1251396
Phú_Tiến	1251677
Long_Điền_A	1250275
Phường_4,_Tân_Bình	1241802
Di_sản_thế_giới_tại_Việt_Nam	161994
Làng_Chếu	1250054
Thanh_Bình_(thị_trấn_Đồng_Tháp)	799050
Đak_Krong	1262853
Phượng_Mao,_Thanh_Thủy	1251874
Thọ_Lộc,_Thọ_Xuân	1253289
Bắc_Lãng	1242376
Trại_tù_Sơn_Tây	85996
Minh_Hòa,_Hưng_Hà	1250533
Phước_Hậu,_Long_Hồ	1251777
Yên_Hùng	1254611
Hòa_Châu	1244415
Đại_Lãnh,_Vạn_Ninh	1262792
Khánh_Hưng,_Trần_Văn_Thời	233614
Thạnh_Phú,_Châu_Thành	1253155
Phú_Trung_(phường)	1127378
Đắk_Rung	1262882
Xuân_Lai,_Gia_Bình	1254433
Viên_Thành	1254093
Yên_Lạc,_Yên_Định	1254621
Bình_Minh,_Thăng_Bình	1242753
Tân_Phước_Khánh	1252736
Bảo_tàng_Lịch_sử_Việt_Nam	60383
Quảng_Hưng,_Quảng_Trạch	1251942
Thủy_Xuân	1253475
Tường_Sơn	1253942
Yên_Chính	1254585
Minh_Hợp	1250538
Buôn_Triết	1242872
Kẻ_Sặt	1249794
Hòa_Bình,_Thường_Tín	1244407
Tài_Văn,_Trần_Đề	640383
Nhà_thờ_Núi_Nha_Trang	323705
Đền_Lý_Bát_Đế	39800
Ứng_Hòa	51013
Cổ_Linh	1243268
Căm_Muộn	1242934
Công_Sơn	1243298
Quới_Thành	1252075
Đồng_Tiến,_thành_phố_Hòa_Bình	1243799
Hưng_Thịnh,_Trấn_Yên	1244832
Hóa_Hợp	822013
Hòn_Ngư	1000999
Bình_Mỹ,_Châu_Phú	1242757
Vị_Quang	1254086
Hợp_Đồng,_Kim_Bôi	1244720
Lợi_Bác	1250260
Long_Thủy,_Phước_Long	1677895
Nhơn_Hội,_An_Phú	802214
Cộng_Hòa,_Kim_Thành	1243291
Đồng_Phú,_Long_Hồ	1243729
Đại_Mỗ	1262797
Đồng_Nghê	1243719
Sử_Pán	1252351
Thuận_Lộc,_Huế	1253375
An_Khê,_Thanh_Khê	1242196
Tân_Thới_Hòa	1252805
Mỹ_Khánh,_Phong_Điền	1250728
Duyên_Hải_(thị_trấn)	3132434
Vũ_Di	642772
Vĩnh_Quang,_thành_phố_Cao_Bằng	841840
Phù_Lưu_Tế	1251588
An_Dân	1242143
Xuân_Dương,_Thanh_Oai	1254400
Ea_Trul	1244021
Đức_Thuận,_Tánh_Linh	1243898
Hai_Bà_Trưng_(quận)	78750
Xuân_Trường_(thị_trấn)	1254541
Quảng_Trị,_Đạ_Tẻh	1252009
Đồng_Khởi	1243687
Ma_Li_Chải	1250467
Công_viên_Thủ_Lệ	96734
Hòa_Lâm	1244458
Phượng_Mao,_Quế_Võ	1251873
Biên_Sơn	1242675
Sân_bay_Gia_Lâm	41724
Đông_Phú,_Lục_Nam	1243730
Hương_Lâm,_Hiệp_Hòa	1244874
Phong_Thạnh_Tây_B	1251485
Phú_Phụng	1251626
Vinh_Quang,_Tiên_Lãng	1254247
Hoa_Lộc	1244461
Ea_Pốk	1244005
Phường_3,_Gò_Công	1242029
Tân_Hưng,_thành_phố_Hưng_Yên	1252617
Tân_Thành,_Tân_Uyên	1252789
Kỳ_Anh	69664
Mê_Kông	3277
Pró	1251898
Hòa_Phú,_Long_Hồ	1244494
Nại_Hiên_Đông	1250841
Giáo_phận_Thái_Bình	143131
Hoằng_Đông	1244582
Vĩnh_Thuận,_Kiên_Giang	93275
Tả_Phìn,_Tủa_Chùa	1252399
Hoằng_Trạch	1244625
Thạnh_Thắng	1253194
Bình_An,_Thăng_Bình	1242682
Phú_Diên	1251519
Quảng_Ngạn	1251970
Tân_Lập,_Mộc_Châu	1252650
Diễn_Châu	66841
Công_Liêm	1243297
Kim_Long,_Châu_Đức	1249922
Hà_Hải	1244146
Minh_An,_Văn_Chấn	1250511
Phú_Cường,_Cai_Lậy	1251514
Chiềng_Sinh,_Tuần_Giáo	1243201
Hương_Hồ	1244867
Văn_Tiến,_thành_phố_Yên_Bái	358450
Đắk_Liêng	1262856
Đồng_Mỹ,_Đồng_Hới	1260458
Phường_3,_Mỹ_Tho	1242030
Phường_8,_thành_phố_Vĩnh_Long	1242076
Ga_Đồng_Hới	1550657
Diên_Lâm	1243516
Khánh_Thượng,_Ba_Vì	1249845
Mỹ_Hải_(bãi_ngầm)	1440764
Cao_Thượng_(thị_trấn)	1243034
Vĩ_Dạ	1254082
Vạn_Thọ,_Vạn_Ninh	1254052
Đại_Phúc,_Càng_Long	1262808
Phùng_Chí_Kiên_(phường)	863979
Mường_Lát_(thị_trấn)	546157
Đôn_Phong	1243625
Lê_Lợi,_An_Dương	1250096
Mỹ_Xá	1250810
Độc_Lập,_Quảng_Uyên	841968
Đồng_Cốc	1243639
Bắc_Hợp	1242373
Đồng_Tâm,_Bắc_Quang	1243759
Thạch_Lỗi	1252917
Đại_Hiệp	1262781
Đắk_Choong	1262838
Tân_Hưng_Tây	1252607
Tiên_Ngọc	1253523
Nghĩa_Sơn,_Nghĩa_Đàn	1251058
Phường_6,_thành_phố_Cà_Mau	1242059
Chà_Là	1243075
Trường_Đại_học_Tân_Tạo	503517
Gio_Hòa	1244123
Thanh_Lâm,_Thanh_Chương	1253093
Đầm_Ao_Châu	475087
Phong_Phú,_Đoan_Hùng	1251473
Linh_Chiểu	1241856
Định_Hải,_Yên_Định	1243578
Bạch_Quy	144944
Bình_Trị_Đông	1241837
Thạnh_Lộc,_Giồng_Riềng	1253104
Đông_Phương,_Kiến_Thụy	1243736
Quang_Thành,_Nguyên_Bình	850382
Tân_Phú,_Châu_Thành,_Bến_Tre	1252723
Hạnh_Phúc,_Thọ_Xuân	1244296
Nam_Thắng,_Nam_Trực	1250934
Tân_Thành,_Dương_Kinh	244640
Mỹ_Hòa,_Cầu_Ngang	1250720
Đức_Phong,_Bù_Đăng	1243882
Huyền_Tụng	1249688
Tân_Phú,_Đồng_Xoài	1252726
Liên_Phương,_Hạ_Hòa	1250161
Long_Hiệp,_Trà_Cú	1250298
Thạch_Long,_Thạch_Hà	1252918
Diễn_Hải	1243498
Bình_Tân,_Bình_Sơn	1242801
Mù_Cang_Chải	143430
Hồ_Thủ_Lệ	96837
An_Nội	1242242
Hòa_Cuông	1244418
Sơn_Thủy,_Kim_Bôi	1252293
Nam_Đồng,_Đống_Đa	1250861
Quảng_Thành,_Hải_Hà	1251994
Vĩnh_Lâm	1254202
Long_Trị	1250369
Tân_Uyên_(huyện_cũ)	102994
Hiến_Thành	1244335
Bình_Khánh,_Long_Xuyên	803891
Đoàn_Thượng,_Gia_Lộc	2418236
Hải_Vân,_Như_Thanh	1244254
Khám_Lạng	1249813
Kiên_Hải	82092
Long_Sơn,_Cần_Đước	1250338
Lê_Lợi,_Sơn_Tây	1250109
Xuân_Lâm,_Nam_Đàn	1254437
Tiên_Sơn,_Tiên_Phước	1253540
Hồng_Hà,_thành_phố_Yên_Bái	1244665
Xuân_Phương,_Sông_Cầu	478009
Cẩm_Phú,_Cẩm_Thủy	1242942
Phước_Hưng,_An_Phú	802209
Phúc_Thọ,_Lâm_Hà	1251735
Phú_Mãn	1251594
Phạm_Ngũ_Lão,_Quận_1	1241725
Hòa_Hội,_Phú_Hòa	1244441
Cầu_Hóa_An_(cũ)	1333053
A_Ngo,_Đa_Krông	1242089
Chùa_Linh_Quang_(Đà_Lạt)	783802
Yên_Thế_(thị_trấn)	969321
An_Khánh,_Châu_Thành,_Đồng_Tháp	1242193
Tân_Bình,_Đăk_Đoa	1252512
Tiên_Hội	1253502
Vĩnh_Hiệp,_Rạch_Giá	1254165
Sùng_Nhơn	1252353
Khánh_Sơn	151289
Thượng_Vũ	1253432
Vĩnh_Tuy,_Bắc_Quang	867682
Sơn_Nga	1252268
Kiến_Bình	1249881
Thành_Sơn,_Quan_Hóa	1253176
Chư_Răng	1243250
Khánh_Đông	1249826
Bắc_Sơn,_Uông_Bí	1242398
Ea_Phê	1244003
Hòa_Liên	1244460
Đại_Thành,_Ngã_Bảy	821373
Vĩnh_Khê	1254189
Bình_Chánh,_Bình_Sơn	1242687
Mỹ_Thọ,_Phù_Mỹ	1250796
Tả_Lủng,_Đồng_Văn	862869
Thọ_Sơn,_Bù_Đăng	1253297
Hố_Nai_3	1244382
Nghi_Hương	1250984
Bình_Định_Bắc	1242694
Đức_Thắng,_Mộ_Đức	1243893
An_Lĩnh	1242214
Ngọc_Chiến	1251101
Đắk_Ruồng	1262883
Trần_Phú_(thị_trấn_nông_trường)	1251347
Hang_Kia	1244287
Thượng_Sơn,_Vị_Xuyên	1235016
Gia_Hội	1244049
Thạch_Sơn,_Thạch_Hà	1252929
Phú_Nhuận,_Lục_Ngạn	1251619
Lãng_Ngâm,_Ngân_Sơn	867414
Tân_An,_Chiêm_Hóa	1252493
Thái_Thành,_Thái_Thụy	1252974
Vườn_quốc_gia_Bạch_Mã	70789
Yên_Thọ,_Đông_Triều	1254699
Phước_Hòa,_Tân_Thành	1251785
Văn_hoá_Óc_Eo	3133244
Bằng_Khánh	1242453
Khách_sạn_Caravelle_Sài_Gòn	1360539
Liên_Minh,_Vụ_Bản	1250159
Gia_Đông	1244043
Phường_5,_thành_phố_Trà_Vinh	1242053
Đài_Sơn,_Phan_Rang_-_Tháp_Chàm	548089
Tân_Khánh_Hòa	1252628
An_Hải_Tây	1242163
Phú_Vinh,_A_Lưới	1251691
Ỷ_La	1254560
Trí_Yên	1253721
Hồng_Thủy,_Lệ_Thủy	815847
Vân_Diên	1253967
Tân_Lập,_Bắc_Quang	1252639
Sủng_Máng	1222385
Quế_Sơn,_Sơn_Động	1252052
Ngọc_Lâm,_Long_Biên	244550
Tiên_Hà	1253497
An_Sinh,_Đông_Triều	1242265
Mỹ_Long_(thị_trấn)	1250744
Kim_Long,_Tam_Dương	1249924
Bình_Hàn	1242715
Phước_Bình,_Quận_9	1241728
Nhơn_Hải,_Quy_Nhơn	1251251
Nhà_lao_Pleiku	1743044
Xuân_Viên,_Yên_Lập	1254545
Trường_Đại_học_Bách_khoa_Hà_Nội	39203
Kép_(thị_trấn)	308431
Đông_Sơn,_A_Lưới	1243749
Biển_Động	492668
Liên_Hà,_Đan_Phượng	1250141
Chùa_Dơi	85561
Bắc_Hưng	1242374
Đại_Xuyên	1262832
Đình_Xuyên	1243607
Hương_Lạc	1244871
Tây_Hồ,_Thọ_Xuân	1252865
Chiềng_Ngần	1243189
Lũng_Hồ	1226879
Tú_Trĩ	1253915
Giao_Nhân	1244106
Ngô_Quyền,_Thanh_Miện	1251092
Dư_Hàng_(phường)	1645454
Chợ_Minh_Phụng	1639153
Ngãi_Hùng	1250971
Vụ_đánh_bom_Dinh_Độc_Lập_1962	89864
Đại_Hải,_Kế_Sách	640286
Đình_Cao	1243571
Thụy_Hà	1253445
Gia_Mô	1244063
A_Roằng	1242091
Văn_Quan_(thị_trấn)	1263421
Hương_Xạ	1244916
Kim_Sơn,_Trà_Cú	1249944
Chư_Á	1243229
Na_Cô_Sa	512593
Ba_Đình	39173
Trung_Dũng,_Biên_Hòa	1253770
Cẩm_Duệ	1242905
Phường_IV,_Vị_Thanh	820962
Đèo_Khau_Phạ	305742
Thanh_Yên,_Thanh_Chương	1253244
Điện_Biên_Đông	120599
Huổi_Só	1244852
Xuân_Sơn_Nam	1254496
Cố_đô_Huế	52289
Thái_Bình,_Đình_Lập	1252945
Tà_Lai	1252388
Đồng_Tân,_Hiệp_Hòa	1243766
Đông_Ninh,_Khoái_Châu	1243721
Vĩnh_Hảo,_Bắc_Quang	1254156
Phổ_Cường	1251429
Hương_Lâm,_Đạ_Tẻh	1244873
Quảng_Uyên_(thị_trấn)	829859
Xuân_Dương,_Thường_Xuân	1254401
Nậm_Chầy	1250850
Nhà_thờ_Cha_Tam	61109
Bình_Tân,_Bắc_Bình	1242800
Hà_Đông,_Hà_Trung	1244143
Thông_Nguyên	1239268
Tân_Chi	1252531
Sơn_Phong	1252272
Thắng_Tam	1253003
Dữu_Lâu	1243933
Xuân_Đám	923246
Ngọc_Thiện	1251149
Thọ_Tiến	1253305
Bạch_Long	1242409
Ninh_Hải	145208
Tân_Dương,_Bảo_Yên	1252552
Yên_Bái_(thành_phố)	6566
Quang_Trung,_Đống_Đa	1252015
Nghĩa_Phúc,_Tân_Kỳ	1251055
Cát_Tài	1243055
Yên_Quang,_Kỳ_Sơn	1254672
Lan_Mẫu	1250050
Tân_Sơn,_Trà_Cú	1252759
Kim_Bài	1249898
Cẩm_Minh	1242933
Tả_Ngảo	1252396
Tân_Bình	5835
Tú_An	1253888
Sơn_Lĩnh	1252252
Trảng_Bàng	84741
U_Minh	61288
Vĩnh_Khương	1254190
Hào_Phú	1244306
Chợ_Lách	150860
Đồng_Tiến,_Khoái_Châu	1243801
Bảo_Lạc_(thị_trấn)	836495
Ea_Ral	1244007
Kim_Sơn,_Gia_Lâm	1249938
Dân_Hòa,_Kỳ_Sơn	1243426
Lê_Ninh,_Kinh_Môn	1250113
Nghi_Đồng	1250977
Đức_Hiệp	1243852
Đức_Thủy	1243899
Đất_Đỏ_(thị_trấn)	164755
Hương_Vân	1244910
Bờ_Ngoong	1242852
Đức_Tài	1243888
Vân_Hội,_Trấn_Yên	1253989
Phú_Đô,_Phú_Lương	825807
Quảng_Yên_(phường)	1252036
Thủy_điện_Trung_Sơn	1618020
Đường_sắt_Phan_Rang_-_Đà_Lạt	88107
Ích_Hậu	1249785
Chi_Lăng_Nam	1243136
Ma_Đa_Guôi_(thị_trấn)	1250464
Sơn_Dương,_Hoành_Bồ	1252213
Trận_Kontum	187969
Cầu_Thăng_Long	35814
Thổ_Quan	1253294
Hải_An,_Hải_Hậu	1244193
Trà_Mai	1253631
Gung_Ré	1244131
Khuê_Mỹ	1249869
Tịnh_Bình	1253565
Quan_Sơn	137522
Đắk_Nông	30614
Hậu_Lộc	145241
Đồng_Hợp	1243673
Tam_Đa,_Vĩnh_Bảo	1252422
Hương_Sơ	1244895
Diễn_Minh	1243522
Tư_(xã)	1253887
Ngọc_Liệp	1251123
Điện_Trung	1243558
Phan_Chu_Trinh_(phường)	1251393
Vĩnh_Ô	1254227
Xuân_Sơn,_Sơn_Tây	1254500
Sơn_Phú,_Hương_Sơn	1252274
Phú_Xuyên_(thị_trấn)	1251703
Ia_R'tô	1249770
Lâm_San	1250037
An_Bình,_Lý_Sơn	1242128
Tràng_Phái	1253704
Cửa_Cạn	1243334
Nậm_Tỵ	1239255
Hàng_Bột	1244283
Văn_Giang_(thị_trấn)	1253976
Thanh_Liên	1253097
Thanh_Liêm	135216
Quảng_Ninh	5393
Trinh_Phú,_Kế_Sách	640276
Thanh_Long,_Thông_Nông	845807
Phú_Lộc,_Tam_Bình	1251577
Sông_Ray_(xã)	1252340
Lưu_Nghiệp_Anh	1250437
Thanh_Mai,_Thanh_Oai	1253122
Tăng_Bạt_Hổ_(thị_trấn)	1252852
Châu_Thắng	1243117
Đông_Thạnh,_Cần_Giuộc	1243780
Nong_Het	796675
Phường_14,_Quận_11	1241643
Đức_Phú,_Tánh_Linh	1243885
Đô_Lương_(thị_trấn)	1243611
Tân_Bình,_Phụng_Hiệp	1252518
Thứ_Mười_Một_(thị_trấn)	1253355
Cần_Giuộc_(thị_trấn)	789523
Lục_Thôn	1250390
Ân_Phong	1242244
Diễn_Lộc	1243521
Phú_Sơn,_Tân_Phú	1251639
Thanh_Nho	1253142
Yên_Phú,_Yên_Mỹ	1254666
Chí_Công	1243130
Trường_Đại_học_Quốc_tế,_Đại_học_Quốc_gia_Thành_phố_Hồ_Chí_Minh	95375
Quang_Phú	1251976
Tân_Dân,_Khoái_Châu	1252536
An_Bài	1242108
Phúc_Ứng	1251743
Trí_Bình	1253711
Đạm_Bri	1262902
Bảo_tàng_Hà_Nội	315803
Trường_Thọ,_Cầu_Ngang	1253876
Tân_Bình,_Đồng_Xoài	1252514
Thàng_Tín	1239266
A_Dơk	1242086
A_Dơi	1242085
Quang_Minh,_Bắc_Quang	1251958
Tam_An,_Long_Thành	1252410
Nhuế_Dương	1251284
Thành_Vân	1253226
Lộc_Lâm	1250221
Phú_Sơn,_Tĩnh_Gia	1251641
Cấn_Hữu	1242989
Ân_Tín	1242307
Thụy_Trình	1253471
Tình_Húc	1253573
Ea_R'Bin	1244008
Quế_Tân	1252053
Đà_Lạt	4486
Sơn_Lai	1252244
Sốp_Cộp	149392
Thanh_An,_Hớn_Quản	1253010
Vĩnh_Lộc_B	1241913
Quảng_Ngần	1251969
Phường_7,_thành_phố_Bạc_Liêu	1242065
Gia_Kiệm	1244052
Vĩnh_Hội_Đông	1254180
Đồng_Lạc,_Chương_Mỹ	1243691
Cách_Bi	1242879
Bạc_Liêu	11187
Thanh_Chăn	1253032
Sân_bay_Quy_Nhơn	753318
Thái_Sơn,_Đô_Lương	1252968
Cộng_Hòa,_Hưng_Hà	1243289
Xuân_Hòa,_Xuân_Lộc	1254420
Việt_Khái	1254113
Vinh_Hiền	1254162
Trung_Ngãi	1253803
USS_Langley_(CV-1)	503109
Đắk_Na	1262865
Hải_Lăng	111029
Lão_Hộ	1250077
Hương_Vĩnh	1244915
Vĩnh_Hòa,_U_Minh_Thượng	1254176
Bảo_tàng_Phụ_nữ_Việt_Nam	315801
Phước_Tân,_Sơn_Hòa	1251824
Tam_Thanh_(phường)	1252475
Krông_Nô	125831
Trà_Vinh_(thành_phố)	56133
Bình_Giang	94944
Bình_Sơn,_Lục_Nam	1242798
Long_Khánh_A,_Hồng_Ngự	800048
Sơn_Xuân	1252307
Phú_Hội,_Đức_Trọng	1251545
Hồng_Thái,_Phú_Xuyên	1244705
Phù_Ninh,_Thủy_Nguyên	1251623
Thụy_Lôi,_Kim_Bảng	1253456
Núi_Tượng_(xã)	1251361
Châu_Hóa,_Tuyên_Hóa	813402
Vạn_Thắng,_Nông_Cống	1254047
