1979年度新人選手選択会議_(日本プロ野球)	1416975
全日本実業団卓球選手権大会	1604435
日本海大海戦_海ゆかば	848038
日本精神科看護技術協会	2773928
日本女子体育大学	169573
大日本帝国憲法第23条	2338332
日本鍍金材料共同組合	3120443
ジェイアール東日本スポーツ	1710403
日本GE・エンジンサービス	898437
C-5_(航空機・日本)	3097276
現代日本文学大系	1668488
日本橋駅_(東京都)	14029
全日本医科学生体育大会王座決定戦	863761
日本生命笹島ビル	2501570
日本ペイントホールディングス	3104232
日本口腔検査学会	2254330
日本テクノ	2656770
武漢防衛軍_(日本軍)	1550317
日本三大喧嘩祭り	777176
日本の美術科設置高等学校一覧	900520
第85回天皇杯全日本サッカー選手権大会	1133590
日本ジュース・ターミナル	2259108
第119師団_(日本軍)	1030522
日本私立学校振興・共済事業団法	652304
全日本オープンローテーション選手権大会	2752524
日本の年中行事・記念日の分類	3194280
高円宮杯全日本ユースサッカー選手権大会	301558
西日本パス	1735262
全日本柔道連盟	1095945
JR東日本秋田ペッカーズ	1533906
日本システムサプライ_(JSS)	750598
日本小児皮膚科学会	2822643
日本の鉄道史	750282
日本工業規格（電気・電子）の一覧_(C_1000-1999)	1459754
芦屋駅_(JR西日本)	48603
日本肩関節学会	2142635
全日本そっくりショー	2381925
第49回全日本大学サッカー選手権大会	2246860
日本基督教団津山教会	3076754
日本アッセンブリーズ・オブ・ゴッド教団	906629
全日本軟式野球協会	2774113
2005年の日本の女性史	930880
日本のポルノ	135767
日本主義	1558234
西日本高速道路九州支社	1262541
日本心身健康科学会	2499757
日本貨物鉄道九州支社	437117
日本神霊学研究会	2676707
1938年の日本公開映画	1835177
日本人	2680145
2012年の日本シリーズ	2647006
日本酒メーカー一覧	133875
パラオ_(曖昧さ回避)	2291990
2008年のラジオ_(日本)	1396379
日本ウェルネス高等学校	623438
第36軍_(日本軍)	1062642
日本手話	316677
第7回全日本女子サッカー選手権大会	872845
全日本少年少女武道錬成大会_(柔道)	2166750
日本会計研究学会	2632812
日本工業規格（一般機械）の一覧_(B_7000-7999)	1590858
1950年の日本競馬	1619821
「がんばろう、日本!」国民協議会	231753
1990年の全日本ツーリングカー選手権	2875019
北海道日本ハムファイターズ	10723
日本移動通信システム協会	3149250
日本基督教団函館教会	3041620
日本のショッピングセンター一覧	618996
貴族院_(日本)	325521
第23回アジア野球選手権大会日本代表	430048
日本歌人クラブ賞	479573
日本ユニバーサル航空	338538
1991年の全日本ツーリングカー選手権	2874813
日本列島ここが真ん中	293946
日本維新・V-democrats	2475317
日本基督教会	1640809
日本の貨車操車場	741755
第27軍_(日本軍)	1346577
日本のテレビアニメ作品一覧_あ行	1641990
2002年日本週末興行成績1位の映画の一覧	2679963
NEXCO中日本_DRIVE_ON_THE_HEART	1432179
日本古代文化学会	522019
新日本スポーツ連盟	876654
東日本旅客鉄道盛岡支社青森支店	246401
日本文理大学チアリーディング部	2415717
日本文学研究者	229392
1982年の日本公開映画	46702
日本の鉄道	3951
日本内科学会	2609985
日本の分割統治計画	296834
国民協会_(日本_1933-1937)	2382534
日本詩人クラブ賞	2338972
大日本帝国憲法第68条	2891728
日本車いすテニス協会	1532203
日本ルーテル教団	539864
日本喫煙具協会	2056402
日本工業規格（その他）の一覧	1446903
ホッケー女子日本代表	755116
第98回日本陸上競技選手権大会	2925684
日本オープンゴルフ選手権競技	237493
日本高周波	1764936
日本のスケートパーク一覧	2098135
日本動物高度医療センター	1407568
日本証券業協会	1384177
日本サンボ連盟	1382628
ラグビーワールドカップ日本招致活動	1541209
日本赤十字看護大学	308255
日本の国立公園	2484695
伊藤憲一_(日本共産党)	2047979
ポー川_(日本)	574377
日本大学病院	1911181
日本の文化	188753
東日本国際大学附属昌平中学・高等学校	957418
日本維新の会	2639471
たちあがれ日本	2055158
第23回全日本女子サッカー選手権大会	901573
第29回全日本吹奏楽コンクール課題曲	1425506
日本障がい者スポーツ協会	641834
日本製紙木材	1239778
第29師団_(日本軍)	1364978
第23回日本クラブユースサッカー選手権_(U-15)大会	2308081
日本の通信に関する資格一覧	848975
日本移動演劇連盟	1976391
シンガポール日本人会	1571501
戦国時代_(日本)	27308
NTT西日本-兵庫	795048
日本口唇口蓋裂協会	2547455
東日本国際大学	362509
北朝_(日本)	464972
天授_(日本)	91863
小野真弓のかわいい日本昔話	940937
日本動物学会	2292518
日本ふるさと沈没	1086048
日本映画新社	481089
新東日本製糖	787732
日本二十六聖人	28770
中国残留日本人	305028
西日本プラント工業	1838089
日本の公立学校一覧	649959
東日本大震災に対するヨーロッパ諸国の対応	2345036
1996年の全日本ツーリングカー選手権	1755176
日本酒の銘柄一覧	75128
NTT東日本東北病院	1751356
日本歯科衛生士会	464331
日本法	330031
日本乳業協会	1742482
日本の映画スタッフ一覧	9246
民主党_(日本_1996-1998)	1032053
日本の水産に関する学科設置高等学校一覧	559890
日本森田療法学会	2716358
全日本切手展	561779
日本社会党の新宣言	1080729
日本福祉大学高浜専門学校	628913
日本一のワルノリ男	1389540
日本航空輸送	1234127
日本労働組合全国協議会	2272786
日本ネットワークサービス_(マンション管理会社)	2587094
第24回日本アカデミー賞	1697987
日本銀行旧小樽支店金融資料館	969552
日本口腔リハビリテーション学会	1691177
日本プレハブ駐車場工業会	1697257
日本インストラクタープロゴルフ協会	3205508
都道府県対抗全日本中学生ソフトテニス大会	1552776
全日本情報学習振興協会	1220761
日本パワーリフティング協会	1360598
日本通信販売協会	536122
日本映画製作者協会_(協同組合)	2465787
第64回日本選手権競輪	2311528
日本ゼオン	604517
第45回日本レコード大賞	1657050
東日本アレクサンダー・フォン・フンボルト協会	2167908
日本電気技術規格委員会規格	841232
日本における学校	577780
第94回天皇杯全日本サッカー選手権大会	2979308
天皇杯・皇后杯第55回黒鷲旗全日本バレーボール選手権大会	1253157
日本のテレビアニメ・特撮ドラマの放送時期一覧_(火曜日)	1954479
1983年のオールスターゲーム_(日本プロ野球)	859629
全日本大学男子バレーボール東西選抜優勝大会	2658913
日本グローバル・インフラストラクチャー研究財団	467939
日本の貿易史	649217
東日本航空専門学校	3127483
東日本大震災による被害を受けた公共土木施設の災害復旧事業等に係る工事の国等による代行に関する法律	2879711
新日本製薬	2356115
世界プロムエタイ連盟日本王者一覧	2204339
御物奉行_(中世日本)	2239856
日本から国外に譲渡された中古鉄道車両	338336
日本麻雀機構	1017286
大日本帝国憲法第42条	2340114
日本人_(雑誌)	2243966
ジェイアール西日本コミュニケーションズ	2077276
日本美術会	1947993
日本三舞台	632462
近畿日本ツーリスト沖縄	2163130
日本ウインドサーフィン連盟	1389337
日本大学生物資源科学部付属動物病院	3146454
日本一のホラ吹き男	868332
日本ケーブル	1688992
第23回全日本高等学校女子サッカー選手権大会	3105409
塩の道_(日本)	428600
日本ティーエス	1460073
2011年のテレビドラマ_(日本)	2379389
日本電子出版協会	2453066
T-2_(航空機・日本・初代)	3153203
アジア共同行動・日本連絡会議	1973138
スパルタシスト日本グループ	1930320
日本大学薬学部・大学院薬学研究科	3102857
日本特殊合金	1528647
日本トラスティ情報システム	2042918
日本サン石油	745094
日本アドシステムズ	143167
プロ野球オールスター場外乱闘ホントのところ日本一はどこなんだスペシャル	178388
日本ガーデンデザイン専門学校	1753862
全日本中学野球選手権大会_ジャイアンツカップ	632608
日本橋中学校	957747
日本の市の人口順位	407255
農業は台湾、工業は日本	2984380
西日本鉄道早良自動車営業所	984323
東日本フェリー	363402
日本陸軍_(軍歌)	2544286
日本脚本家連盟	1067116
日本学習社会学会	700868
日本大学本源氏物語	2138721
東日本女子駅伝	370001
2013年のオールスターゲーム_(日本プロ野球)	2788505
大日本軌道山口支社	523373
2000年のテレビドラマ_(日本)	2419538
日本機械学会	1167424
第4回日本アイスホッケーリーグ	2579580
日本映像ソフト制作・販売倫理機構	564987
昭和52年全日本6人制バレーボール総合選手権	2734524
日本航空ハイジャック事件	636710
東日本ホテルトラベル専門学校	1531988
日本テレビ系列	49681
全日本学生スキー選手権大会	1593663
小林哲也_(近畿日本鉄道)	941104
カルデラの一覧_(日本)	623254
日本ボディーガード協会	2261424
メリルリンチ日本証券	445324
日本製鋼所広島製作所	705891
日本ATV協会	1125051
日本生物環境工学会	2901339
日本老年歯科医学会	1489888
日本国憲法第23条	449526
1972年の日本公開映画	44097
日本麻将体育協会	1252159
天福_(日本)	147161
日本選抜混成東京大会	406811
日本ペット&アニマル専門学校	2302637
日本の刑務所	2821900
日本生活教育連盟	75041
大学日本代表_対_NPBフレッシュ選抜	2111016
日本オーチス・エレベータ	402410
世界の村で発見!こんなところに日本人	1970554
全日本プロボウリング選手権大会	807849
昭和54年全日本6人制バレーボール総合選手権	2738487
日本の伝統芸能_(NHK)	570089
CQ_(日本のバンド)	3011961
飛行第1戦隊_(日本軍)	1053700
第4軍_(日本軍)	1280437
日本の私立大学一覧	650003
日本の地方公共団体_(た)	61693
パラオの地方行政区画	979472
日本バイオインフォマティクス学会	3064955
木更津キャッツアイ_日本シリーズ	147216
新日本風土記	2432075
日本医療団	820390
日本の鉄道事故_(1949年以前)	1456830
西宮駅_(JR西日本)	48602
第1師団_(日本軍)	484510
東日本大震災の経済への影響	2395041
日本21世紀ビジョン	3100691
