Nave_(Sabugal)	19029
Reriz	7943
Biblioteca_Nacional_do_Brasil	68872
Praça_Afonso_de_Albuquerque	220864
Campinho_(Reguengos_de_Monsaraz)	18786
Parque_Nacional_dos_Campos_Gerais	3849989
Vale_de_Coelha	5594
Igreja_da_Polana	2174021
Templo_do_Recife	2470785
Pena_(Lisboa)	15563
Mesorregião_do_Sul_Goiano	339796
Mata_Grande	29796
Lagoa_Seca_(Santa_Cruz_das_Flores)	1946672
Usina_Hidrelétrica_de_Camargos	1505497
Vaqueiros_(Santarém)	19335
Subprefeitura_do_Butantã	524884
Monsanto_(Alcanena)	5157
Vila_Nova_do_Piauí	33421
Quelfes	17268
Serviço_Social_do_Comércio	224701
Urupema	34696
Reserva_Extrativista_Marinha_de_Tracuateua	2287611
Perdões	32539
Vila_Alva	8703
Paraíba	1517
Praça_do_General_Humberto_Delgado	862751
Praça_da_Liberdade_(Belo_Horizonte)	352906
Macuco_(Rio_de_Janeiro)	37453
Tilomar	2097966
Maringá	1253
Tunápolis	34693
Moure_(Póvoa_de_Lanhoso)	18394
Silvanópolis	35352
Aeroporto_de_Porecatu	1130727
Mogo_de_Malta	7991
Olímpia_(São_Paulo)	37246
Catió_(cidade)	610654
Riacho_de_Santana_(Rio_Grande_do_Norte)	23333
Edifício_dos_Correios_de_Maputo	3384420
Praia_do_Santinho	1988617
Esperança_do_Sul	34018
Rio_Apiaí-guaçu	73557
União_de_Minas	32758
Santa_Luzia_do_Itanhy	34757
Pousada_de_Saramagos	21605
Nsok	2693015
Paranavaí	8917
Pelourinho_(Salvador)	91054
Rio_Águeda_(Douro)	145690
Ponte_de_Frieira	1065161
Verim_(Póvoa_de_Lanhoso)	18404
Praia_de_Miramar	1699065
Lista_de_tópicos_relacionados_com_Brasil	56797
Glória_(Estremoz)	10063
Norte_Grande	21131
Maianga	1460604
Entre_Rios_do_Sul	24684
Diocese_de_São_Tomé_e_Príncipe	2169211
Santuário_de_Nossa_Senhora_da_Pedra_Mua	260691
Zona_de_fractura_Açores-Gibraltar	4513561
Ponta_do_Garajau	3222073
Souto_(Penedono)	17804
Pedro_Avelino	13171
Sequeade	6623
Estação_Bom_Parto	4727151
Moimenta_(Cinfães)	7972
Teatro_Alberto_Maranhão	324907
Tite_(setor)	1624250
Rio_Urucuia	72370
Santa_Marta_(Penafiel)	170074
Parque_Nacional_da_Cameia	2710693
Mogincual_(distrito)	357683
Parque_Municipal_Horto_de_Maruípe	906304
Circuito_de_Monsanto	1576281
Torre_de_TV_Digital_de_Brasília	2545277
Anadia_(Portugal)	5892
Nordestinho_(Açores)	17096
Meridiano_47_W	2464589
Várzea_Grande_(Piauí)	32973
Aeródromo_Nacional_de_Aviação	3247883
São_Martinho_(Sintra)	20337
Acreúna	30899
Oriente_(São_Paulo)	37244
Montaria	21255
Machados	33188
Valparaíso_de_Goiás	31155
Piranguçu	32552
Valparaíso_(São_Paulo)	35233
São_Pedro_de_Tomar	20696
Redondo	18577
Vila_Chã_do_Marão	5820
Praça_do_Município_(Braga)	615284
Croca	17714
Muribeca	34740
Museu_Padre_Daniel_Cargnin	2082664
Estação_Viso	2846657
Ribeira_de_Quarteira	2632012
Grijó_(Vila_Nova_de_Gaia)	21752
Barragem_de_Campos_Novos	106690
Brejo_de_Areia	31191
Metuge_(distrito)	98547
Troporiz	16787
Oliveira_do_Hospital	13292
Gosende	7919
Marmelar	3238329
Fulacunda	2548952
União_das_Freguesias_de_Colmeal_e_Vilar_Torpim	4103432
Feitosa	18094
Rabaçal_(Penela)	17810
Estação_Giovanni_Gronchi	1763786
Alcoutim_(freguesia)	5209
Santa_Izabel_do_Oeste	33692
Vitória_do_Mearim	31330
Balneário_Barra_do_Sul	34492
Soalhães	16424
Tabaporã	32966
Lagoa_Mangueira	72980
Cavalcante_(Goiás)	30954
São_José_do_Hortêncio	34210
Santo_Estêvão_(Alenquer)	5234
Barreiros_(Amares)	5860
Praça_do_Marquês_de_Pombal_(Lisboa)	96031
Rio_Baça	149618
Parapuã	35055
Parque_Natural_de_Sintra-Cascais	268518
Pedrógão_Grande_(freguesia)	17654
Governador_Newton_Bello	31224
Cacula	1477859
Pedra_do_Sino	127854
Santa_Justa_(Lisboa)	15663
Praia_do_Carreiro_do_Mosteiro	1367824
Gáfete	8692
Penalva_de_Alva	17470
Rio_Uruguai	44220
Microrregião_do_Rio_Vermelho	456610
União_das_Freguesias_de_São_Lourenço_de_Mamporcão_e_São_Bento_de_Ana_Loura	4094838
Guaiçara	34896
Mesquitela_(Celorico_da_Beira)	8029
Intelsat_9	2879683
Paranapanema	35053
Pedro_do_Rosário	31274
Santiago_(Seia)	20025
Arcozelo_(Gouveia)	5282
Areias_(Ferreira_do_Zêzere)	10696
Windsor_Atlântica_Hotel	1830972
Costa_de_Caparica	3400800
Veríssimo_(Minas_Gerais)	32772
Guarapari	30857
Aeroporto_de_Rio_Grande	1331748
Santuário_de_Nossa_Senhora_dos_Remédios	521376
Arouca_(freguesia)	6145
Microrregião_de_Mogi_das_Cruzes	422641
Aeroporto_de_Arapongas	463855
Cidadelhe_(Pinhel)	17919
Praia_do_Homem_Nu	2855159
Microrregião_de_Paulo_Afonso	445786
Aldeia_do_Colmeal	1552472
Alto_Alegre_(Roraima)	22952
Praia_das_Adegas	4767738
Seminário_de_Vilar	1969023
Reserva_Extrativista_do_Batoque	2287737
Ibiporã	33537
Reserva_Extrativista_Ipaú-Anilzinho	2020079
Estação_Siqueira_Campos	912242
Rio_Bom	33675
Celorico_de_Basto	7489
São_João_do_Souto	6812
São_João_da_Varjota	33399
Duas_Igrejas_(Penafiel)	17715
Imbuia_(Santa_Catarina)	34564
Santo_Antão_(Calheta)	9138
Rio_Palhano	67569
Riachão_(São_Bento)	4258499
Água_Branca_(Alagoas)	35930
Cambuí_(Minas_Gerais)	32101
Pacatuba_(Ceará)	25909
Mouchão_da_Póvoa	2009928
Rangel_(Luanda)	1460606
Santa_Eulália_(Arouca)	6160
Cuanhama_(município)	1464442
Rio_Doce	22356
Passabém	32518
Forte_da_Areosa	492251
Estação_Chácara_Klabin	1331853
Ribeira_Grande_(Santo_Antão)	2161367
Nova_Sintra_do_Monte	620235
Ribeiro_Gonçalves	33382
São_Vicente_Ferreira	17991
Valhascos	19525
Parque_Aquático_Maria_Lenk	865540
Bom_Jesus_(Bengo)	2911690
Fortaleza_de_Armação_de_Pêra	1279655
Praia_de_Cacela_Velha	877990
Orindiúva	35041
Tebosa	6828
Cufar	611450
São_João_da_Ribeira	18874
Lista_de_património_edificado_no_distrito_da_Guarda	65114
Sernancelhe_(freguesia)	20122
São_José_das_Palmeiras	33714
Sismo_da_Terceira_de_1980	167159
Fundação_de_Serralves	24885
Costeira_do_Pirajubaé	313927
Igreja_Nova_(Barcelos)	6583
Ribadouro	6533
Ribeira_de_Sor	2311643
Pias_(Serpa)	20129
União_das_Freguesias_de_Janeiro_de_Cima_e_Bogas_de_Baixo	4105229
Alto_Paraíso_de_Goiás	30906
Universidade_Federal_do_Rio_Grande_do_Sul	8725
Marinha_Grande	16435
Nova_Fátima_(Bahia)	37933
Mesorregião_do_Noroeste_de_Minas	423775
Estação_Corinthians-Itaquera	1122055
Quiosque_no_Largo_Mompilher	1525257
Água_de_Alto	21520
Parque_Estadual_Serra_do_Brigadeiro	386837
Uíge_(província)	147052
Santa_Maria_(Rio_Grande_do_Sul)	27966
Lagoa_da_Prata	32393
Vilar_(Cadaval)	8246
Penhas_Juntas	22047
Escola_Secundária_de_Doane	2930201
Nova_Iguaçu	33796
Rio_de_Cabreiro	2618707
Realeza_(Paraná)	33668
Fênix_(Paraná)	37286
São_Domingos_das_Dores	32655
Teatro_Riachuelo	2976841
Macaúbas	30340
Fortaleza_de_São_Vicente	105131
Ramal_do_Estádio_Nacional	2325865
Caçador	25453
TV_Meio_Norte_Teresina	581639
Poço_Dantas	26139
Sítio_do_Mato	30459
Artur_Nogueira	34778
Montenegro_(Faro)	10595
Sombrio	23645
Maresias	1522296
Herbert_Kuppisch	3215139
Barreira_(Leiria)	14674
Santa_Cristina_(Mesão_Frio)	16541
Serrano_do_Maranhão	31316
Ilha_Itaguaçu	91156
Sé_(Portalegre)	18244
Rio_Antuã	51434
Santa_Comba_de_Vilariça	21431
Longueira_/_Almograve	174400
Barragem_do_Pego_do_Altar	2697799
São_José_das_Missões	34208
Inajá_(Pernambuco)	33168
Ponte_Rasa	61452
Microrregião_de_Unaí	423604
Teixeira_de_Freitas	30668
Rio_Trombetas	67432
Leoberto_Leal_(Santa_Catarina)	34593
São_João_de_Areias	19072
Ponte_da_Mizarela	2128856
Cipó_(Bahia)	30211
Cooper_Creek	2009807
Salselas	16196
Campestre_de_Goiás	30943
Ararendá	30704
Estação_Arroios	1304363
Barragem_de_Fagilde	284355
Sério	34236
Jaboticabal	34957
Arquivo_Público_do_Estado_do_Rio_de_Janeiro	2089705
Valinhos	35232
Estádio_do_Trabalhador	838350
Guarda_(freguesia)	4205579
Bacurituba	31179
Água_Rasa_(bairro)	1590368
Antas_(Vila_Nova_de_Famalicão)	21571
São_Pedro_d'Arcos	18070
Goianápolis	30983
Ricardo_de_Albuquerque	397953
Igaraçu_do_Tietê	34919
M'Boi_Mirim	55456
Ponte_da_Parada	1917042
Barragem_de_Bariri	105957
Chãs_de_Tavares	16373
Covilhã	7566
Boalhosa	18078
Povoação_Velha	3231005
São_Pedro_dos_Ferros	32693
Tambaba	1859
Manuripi	252662
São_Paulo_do_Potengi	11664
Santana_dos_Garrotes	31808
Pedrinópolis	32532
Pombal_(Carrazeda_de_Ansiães)	8004
Caracol_(Piauí)	36768
Ponte_da_Barca_(freguesia)	18027
Praia_do_Vau	4773291
Bom_Jardim_(Maranhão)	38077
Espargo	7016
Ilha_Comprida	34923
Monte_Castelo_(Santa_Catarina)	41334
Mar_de_Espanha	32422
Tacaimbó	33232
Lagoa_do_Ouro	33185
Microrregião_de_Ourinhos	424847
Tupinambarana	637173
Zona_Centro-Sul_de_São_Paulo	458581
Monte_Santo_de_Minas	32464
Vilar_Seco_de_Lomba	22065
Fajã_da_Ovelha	9148
Santa_Comba_Dão	19066
Praça_da_Ribeira_(Porto)	518209
Ribeira_dos_Carinhos	12874
Santiago_de_Figueiró	5812
Novorizonte	32493
Alvorada_(Rio_Grande_do_Sul)	24673
Monteirópolis	29799
Petrópolis	10106
Instituto_Internacional_de_Neurociências_de_Natal	1132038
Pego_(Abrantes)	4864
Itapetinga	30303
Figueiredo_(Braga)	6781
Higienópolis_(bairro_do_Rio_de_Janeiro)	202221
Província_de_São_Paulo	188211
Cousso	16502
Edifício_Altino_Arantes	2751861
Rio_de_Couros	21794
U-280	3595969
Tietê	35211
Piraquê	35326
Mocuba	36032
Pau_Brasil_(Bahia)	30390
Queimada_Nova	33378
Serra_da_Raiz	30536
Santa_Luzia_(Tavira)	20584
Reguengo_(Portalegre)	18239
Quela	1485583
Lista_de_estações_do_Metropolitano_de_Lisboa	42833
São_Paio_(Guimarães)	9405
Forte_da_Meia_Praia	2839090
Califórnia_(Paraná)	37281
Quinhamel	127144
Aljustrel_(freguesia)	5539
Londrina	9862
São_Pedro_Apóstolo_(Santo_Antão)	360540
Iretama	33546
Cruzeiro_da_Fortaleza	32212
Nova_Lacerda	32914
Alto_Alegre_dos_Parecis	33860
U-753	4290233
Vila_Nova_da_Telha	16362
U-751	2320477
Teatro_Maria_Matos	917805
Sismo_de_Lisboa_de_1755	20773
Templo_de_Campinas	2470787
Uraí	33752
Vale_do_Seixo	20925
Santo_Antônio_do_Jardim	35167
Rio_Maior_(freguesia)	18873
Nazaré_de_Minas	3789883
Conceição_(Tavira)	20582
Museu_dos_Cordofones	433482
Guaianases	55670
Bustos	17444
Digueifel	502887
Caçarelhos	22010
Nova_Ramada	34124
Estação_Vicente_de_Carvalho_(BRT)	4425325
Tangará_(Rio_Grande_do_Norte)	22343
Estação_Ferroviária_de_Aveiro	1503913
Tarrafas	30822
Torrão_(Alcácer_do_Sal)	5142
Grande_Prêmio_do_Brasil_de_2006_(Fórmula_1)	231986
Miranda_do_Corvo	16550
Iporanga	34932
Presidente_Prudente	35105
Itaquaquecetuba	23986
Soutelo_(Chaves)	7880
Figueirópolis_d'Oeste	32886
Quintana	35112
Passeio_Alegre_(Póvoa_de_Varzim)	103309
São_Sebastião_do_Paraíso	32700
Santa_Maria_(Celorico_da_Beira)	8035
Penalva	31275
Santar_(Arcos_de_Valdevez)	6041
Parque_Estadual_de_Sete_Salões	4226538
Pousafoles_do_Bispo	19034
Nogueira_(Vila_Nova_de_Cerveira)	21557
Presidente_Médici_(Maranhão)	38087
Parada_de_Todeia	9444
Aeroporto_de_Uberaba	1161115
Borborema_(São_Paulo)	37054
Angical	30143
Aeroporto_Internacional_Presidente_Nicolau_Lobato	2787757
Planalto_Central_de_Angola	2182595
Vila_Nova_de_Paiva	21852
Arroio_do_Padre	33921
Fânzeres	5500
Túnel_Santa_Bárbara	439308
Esmoriz	17502
Rio_Caveiras	73240
Lagoa_das_Éguas	1971024
RedeTV!_Fortaleza	263400
Rio_Mira	25631
Reserva_Biológica_do_Lago_Piratuba	3919774
Vale_de_Remígio	17015
Água_de_Pena	16220
Barreiros_(Viseu)	22072
Coronel_Bicaco	33994
Miradouro_(Minas_Gerais)	32451
Aeroporto_de_Belo_Horizonte-Carlos_Prates	504723
Santana_da_Vargem	32634
Valverde_(Viseu)	630189
Área_de_Proteção_Ambiental_Serra_da_Mantiqueira	3918236
Vila_Garcia_(Trancoso)	20929
Vila_Pouca_de_Aguiar	21876
Nova_Londrina	33614
Joviânia	31019
Santiago_de_Riba-Ul	17284
Sé_(Lisboa)	15817
Reserva_Biológica_de_Serra_Negra	1664697
Estação_Ameixoeira	620968
Museu_do_Design_e_da_Moda	1001793
Jangamo_(distrito)	1750339
Valbom_(Gondomar)	5508
Cruzeiro_(Distrito_Federal)	21022
Cidade_Ocidental	30957
Espinhal	17808
Cordislândia	32191
Floreal	34886
Lousada	5851
Centro_Colombo	177353
Lousado	21598
Três_Figueiras	167360
São_Miguel_das_Caldas_de_Vizela	22113
Estação_(Rio_Grande_do_Sul)	24687
Tabatinga_(São_Paulo)	30121
Lassance	32401
Paraú	23005
Coelhoso	6854
Navarra_(Braga)	6794
Praia_Grande_(Santa_Catarina)	37535
Santa_Catarina_da_Fonte_do_Bispo	20585
Guatambu	143458
Parnaguá	33366
Tavarede	10751
Acidente_radiológico_de_Goiânia	109462
Fontão	18146
Monte_Penoso_(Maio)	2164733
Clube_Naval_da_Horta	3786538
Forte_de_São_Fernando_(Porto_Martins)	1290108
Setor_Complementar_de_Indústria_e_Abastecimento	132130
Prabis_(setor)	34436
São_Gens_(Fafe)	10548
Parque_Mineiro_da_Cova_dos_Mouros	3082765
Porto_(Piauí)	36762
Turquel	5186
Campina_das_Missões	33959
Santo_Antônio_de_Posse	35165
Igreja_da_Ordem_Terceira_do_Carmo_(São_Paulo)	2462872
Guilhofrei	21300
Ilha_das_Flores_(Sergipe)	16000
Pio_XII_(Maranhão)	25567
Duas_Igrejas_(Vila_Verde)	5398
Vila_Norma	1303900
Barragem_de_Vale_Madeiro	4619126
Garopaba	18531
Rio_São_Nicolau	73125
Óbidos_(Portugal)	17126
Tibau_do_Sul	22706
Estreito_de_Wetar	1305468
Igreja_Paroquial_Nossa_Senhora_do_Pilar_(Duque_de_Caxias)	1066621
Lodões	21425
Parque_Estadual_Dunas_de_Natal	69213
Parque_Nacional_de_Ubajara	567475
Ponte_da_Arrábida	112107
Instituto_Benjamin_Constant	297031
Maripá_de_Minas	32429
Cachoeira_de_Goiás	30937
Kaloré	33570
Usina_Hidrelétrica_de_Sobradinho	129456
Caniçal	16221
Portalegre_(Portugal)	18230
União_das_Freguesias_de_Cinco_Vilas_e_Reigada	4103414
Mary_Celeste	848498
Rancho_Alegre_(Paraná)	33665
Vilela_(Amares)	5884
Usina_Hidrelétrica_Monte_Claro	2417161
Azinhal_(Castro_Marim)	8706
Museu_Rainha_Dona_Leonor	648665
Celorico_da_Beira	7562
Mato_Grosso_do_Sul	1256
Serra_(Espírito_Santo)	8957
Reserva_Extrativista_do_Rio_Jutaí	2287748
Alto_do_Rodrigues	23376
Museu_de_Arte_Contemporânea_do_Rio_Grande_do_Sul	18589
Castro_Verde	7591
Baía_dos_Golfinhos	83961
Freixedas	17933
Theatro_São_Pedro_(Porto_Alegre)	288475
Vila_Longa	19544
Muda_(bairro_do_Rio_de_Janeiro)	1019398
Sendim_da_Ribeira	5263
Prelazia_de_Tefé	1243760
Castelo_de_Curutelo	1033835
Domingos_Mourão	33306
Pacatuba_(Sergipe)	37389
Glória_do_Ribatejo	19060
Cândia_(Pontal)	3638209
Monte_de_São_Bento_(Vizela)	3176100
Queiroz	35111
Lapa_dos_Dinheiros	20016
Combate_da_Roliça	127307
Estação_Ferroviária_de_Entrecampos	591475
Jutaí	25561
Arquivo_Público_do_Estado_de_São_Paulo	3056453
São_José_da_Vitória	30444
Suíte_Vollard	1840950
Ortiga_(Mação)	16148
Praia_da_Adraga	906321
Adelândia	30900
Siqueira_Campos_(Paraná)	33729
Cemitério_da_Consolação	325274
Sabariz	5427
Paderne_(Melgaço)	16510
Vila_Verde_(Alijó)	5375
Amonde	21238
Quiterianópolis	30807
Aracatu	30149
Poços_de_Caldas	32561
Angélica_(Mato_Grosso_do_Sul)	32785
São_Vicente_da_Beira	8352
Brejo_Grande_do_Araguaia	32991
Instituto_Nacional_de_Pesquisas_Espaciais	156510
Cantagalo_(Paraná)	37289
Santana_do_Itararé	33699
Ipiranga_do_Piauí	29928
Monte_Negro	33884
Aguiar_(Barcelos)	6545
Microrregião_Serrana	67314
A_dos_Cunhados_e_Maceira	4220000
Barragem_de_Rejeitados_(Pirites_Alentejanas)	1704098
Duque_Bacelar	25566
Santa_Maria_do_Salto	22731
Moinhos_do_Casalinho_da_Ajuda	1749888
Frazão	17530
Cainde	3049072
Estação_Alto_do_Mateus	4546316
Rocha_Sobrinho	1443080
Redenção_(Pará)	36687
Área_de_Proteção_Ambiental_Cavernas_do_Peruaçu	3933656
Pau_dos_Ferros	22503
Marteleira	16042
Atlit_Yam	4148645
Quatro_Pontes	33659
Maximiliano_de_Almeida	34096
Sines_(freguesia)	20218
Baiões	19663
Passo_de_Camaragibe	29808
Rádio_Capital_AM_(São_Luís)	3643295
Terra_Nova_(Bahia)	37950
Mesorregião_do_Centro-Sul_Baiano	429376
Santa_Maria_do_Tocantins	35340
Meridiano_35_W	2155015
Castelo_Viegas	8114
Portunhos	8094
São_Francisco_(Sergipe)	37373
Água_Fria_de_Goiás	30901
Estação_Nunes_Valente	4454407
Seberi	34229
Ilha_de_Marajó	41565
Igreja_de_São_Gonçalo_(São_Paulo)	4477278
Reservatório_da_Patriarcal	478133
Claro_dos_Poções	32166
Lunokhod_1	65977
Francinópolis	33311
Lamoso	17536
Bolongongo	1478280
Barra_do_Ouro	35262
Santa_Comba_(Vila_Nova_de_Foz_Coa)	21712
Reguengo_Grande	16046
Nova_Prata	34123
Paripueira	29807
Rio_Bero	3036822
Ermida_(Vila_Real)	21914
Vila_Emil	1317071
Palma_Sola	34617
Corticeiro_de_Cima	8075
Rolador	24781
União_das_Freguesias_de_Leiria,_Pousos,_Barreira_e_Cortes	4365352
Vale_de_Bouro	7833
Pequi_(Minas_Gerais)	32536
Virginópolis	32777
Santaluz	30436
Amargosa	30136
U-566	4294039
U-567	2344332
Sé_de_Viseu	95165
Curimatá	33299
Arandu	31880
Faculdade_de_Ciências_da_Universidade_do_Porto	36901
Geografia_da_Guiné_Equatorial	25502
Microrregião_de_Jaú	424849
Iguatu_(Ceará)	37956
Instituto_Rio_Branco	144922
Cruzeiro_do_Senhor_do_Padrão	788139
Diocese_de_Chimoio	1610613
Praça_de_Entrecampos	391220
Paredes_de_Coura_e_Resende	4096874
Gueifães	16348
Embaúba_(São_Paulo)	34872
Quissico	2127912
Rua_do_Major_David_Magno	3770157
Palmeiras_(Bahia)	35980
São_Cristóvão_(bairro_do_Rio_de_Janeiro)	60614
União_de_Freguesias_de_Rochoso_e_Monte_Margarida	4206964
Lamosa	20117
Graça_(Salvador)	61323
Placas	29519
São_Pedro_da_Água_Branca	30484
Campos_Sales_(Ceará)	29986
Estação_Ecológica_do_Barreiro_Rico	4078482
São_Pedro_de_Vade	18041
Rio_Vermelho_(rio_de_Goiás)	67629
Igreja_de_São_Gião	423491
Espírito_Santo_do_Dourado	32253
Lavras_do_Sul	24563
Pico_de_São_Tomé	2208031
Mineiros_do_Tietê	9258
Nogueira_do_Cravo_(Oliveira_de_Azeméis)	17278
Vila_Mariana_(distrito_de_São_Paulo)	55488
São_Pedro_(Vila_Real)	21932
Microrregião_de_Alfenas	418861
Igreja_do_Santíssimo_Sacramento	1968991
Tarrafal_de_São_Nicolau_(São_Nicolau)	2161374
Santos-o-Velho	15669
Paranatama	33199
Sussuapara	33413
Soyo	1597982
Apeadeiro_de_Chelas	1486056
Forte_de_São_Luís_Gonzaga	1690913
Pains	32507
Mairi	30345
Santa_Rita_do_Araguaia	31093
Ventosa_(Vouzela)	22140
Torre_de_Quintela	165200
Pontinha	16270
Represa_Billings	453468
Gameleiras	32285
Cosme_Velho	114178
Rio_Ocreza	618147
Ilha_de_Santa_Catarina	57024
Usina_Hidrelétrica_de_Salto_Santiago	923182
Águas_de_Lindóia	8183
U-411	4293308
Vila_Verde_(Felgueiras)	10645
Área_de_Proteção_Ambiental_das_Onças	1144867
Fonte_de_Paderne	3073731
Piracanjuba	31066
Tupã_(São_Paulo)	35220
Borralha	4920
Itaguaçu_da_Bahia	30293
Nova_Olímpia	37446
Carmo_da_Cachoeira	32134
Palácio_da_Bolsa	509151
Amaral_Ferrador	33914
Antuzede	8109
Nossa_Senhora_do_Rosário_(São_Nicolau)	360549
Pinheiro_(Castro_Daire)	7942
Parque_Estadual_da_Serra_do_Tabuleiro	347322
Uniflor	33751
Zumbi_(bairro_do_Rio_de_Janeiro)	419764
Porto_do_Rio_de_Janeiro	158331
Montelavar	20330
Limões_(Ribeira_de_Pena)	18823
Trofa_(Águeda)	4933
Aldeias_Altas	31164
Moinho_Ti_Casinha	3078519
Estação_Madureira	1617284
Uruguaiana	1887
Foros_de_Vale_de_Figueira	16954
Barragem_de_Morgavel	4603218
Iacanga	34911
Portela_(Loures)	13485
U-182	2336305
Distrito_de_Portalegre	713
Morro_do_Ribeirão	72354
Charrua_(Rio_Grande_do_Sul)	24843
Província_de_São_Pedro_do_Rio_Grande_do_Sul	1070546
São_João_Batista_(Brava)	541162
Praça_do_Chile	2413987
Lebução	21108
Parque_Natural_do_Alvão	158078
São_Jomil	22053
São_Sebastião_do_Rio_Verde	32702
U-181	2302037
Santo_Estêvão_(Tavira)	20586
Super_Rádio_Tupi	3381602
Três_Corações	14960
Igreja_de_Longos_Vales	2369768
Taquaritinga	35203
Vicentinópolis	31159
Padre_Bernardo	15211
Lucas_do_Rio_Verde	32902
Paralelo_3_S	2246715
Monte_Castelo_(São_Paulo)	34606
Tasso_Fragoso_(Maranhão)	31319
Tabi_(Angola)	3043537
Microrregião_do_Rio_de_Janeiro	395199
Perelhal	6603
Pico_do_Itaguaré	577891
Presidente_Olegário	32575
Lomba_da_Fazenda	17094
União_das_Freguesias_de_Santa_Clara_e_Castelo_Viegas	4082399
Vermoim_(Maia)	16361
Pé_de_Plátano	2248524
Rio_Caeté_(Pará)	3204204
Monte_da_Pedra	8693
Porto_Novo_(Santo_Antão)	2161259
Principessa_Mafalda	1871609
Urrô_(Penafiel)	17745
Cemitério_do_Alto_de_São_João	2842496
União_das_Freguesias_de_Santo_António_dos_Cavaleiros_e_Frielas	4110145
Miranda_do_Douro	9027
Chapadão_do_Lageado	34524
Oldrões	17728
Museu_do_Índio_(Rio_de_Janeiro)	1674542
Guarulhos	23507
Nova_Santa_Marta	2258232
Microrregião_de_Capão_Bonito	426282
Santa_Susana_(Alcácer_do_Sal)	5139
Gonça	9319
Mesorregião_Metropolitana_de_Curitiba	117565
Escola_Guignard	1955849
Roteiro_(Alagoas)	29822
Salto_do_Itiquira	100218
Ribeira_Grande_de_Santiago_(concelho_de_Cabo_Verde)	78268
Santa_Cruz_de_Salinas	32617
Gaeiras	17129
Tarabai	35206
Castelo_da_Guarda	87031
França_(Bragança)	6859
Uglione	2256944
Centro_Edelstein_de_Pesquisas_Sociais	2708147
Anjos_(Vieira_do_Minho)	21294
Oleiros_(Ponte_da_Barca)	18024
Luzianes-Gare	17141
Baixa_Grande_do_Ribeiro	33258
Pico_Paraná	312770
Lago_dos_Rodrigues	31241
Guardizela	9331
Águas_de_Santa_Bárbara	8783
São_Francisco_(Paraíba)	36714
Santa_Maria_de_Itabira	32624
Santa_Rita_d'Oeste	35158
Mosteiro_de_Santa_Maria_de_Seiça	3680868
Cabeceiras_de_Basto	7485
Pindoretama	30800
Mutuípe	30370
Souto_da_Velha	20750
Mossuril_(distrito)	363175
Vacaria	34270
Cariri_do_Tocantins	35270
Estádio_Engenheiro_Alencar_Araripe	864587
Cais_da_Silveira	1137551
Visconde_do_Rio_Branco_(Minas_Gerais)	32779
Itapagé_(navio)	3238228
Lauro_de_Freitas	30333
Pico_do_Itacolomi_(Minas_Gerais)	402684
Sistema_Brasileiro_de_Televisão	52414
Pinheiro_(Oliveira_de_Frades)	17312
Santo_Antônio_do_Monte	32649
Luís_Gomes	23331
Estrela_Velha	34020
Medicilândia	33027
Estádio_Luso_Brasileiro	483746
Araruna_(Paraná)	37263
Subprefeitura_do_Itaim_Paulista	524998
Pão_Duro	1027717
Casa_Museu_José_Régio_(Vila_do_Conde)	2741801
Santo_Antônio_do_Pinhal	35168
Ucanha	20574
Santo_Aleixo_(Monforte)	16810
Charneca_de_Caparica	5555
Recife	1679
Nozelos	21109
Subprefeitura_de_Guaianases	524963
Perdigão_(Minas_Gerais)	32537
Barragem_de_Namorada	4614026
São_Martinho_(Santa_Catarina)	37541
Barra_da_Estiva	30158
Estação_Belém	449341
Moreilândia	33191
Pavilhão_da_Água	507343
Braganey	33458
Rego_da_Murta	5663
Codal	21057
Balsas	31180
Jardim_Botânico_de_Porto_Alegre	1866515
Bendada	19017
Barra_do_Rio_Azul	24678
Santa_Maria_do_Castelo_(Alcácer_do_Sal)	5138
São_Miguel_(concelho_de_Cabo_Verde)	50178
Região_Norte_do_Brasil	39915
João_Neiva	30868
Forte_Grande_de_São_Mateus_da_Calheta	1138339
Praça_de_Mouzinho_de_Albuquerque_(Porto)	916590
Nova_Araçá	34114
Luzilândia	33343
São_João_do_Peso	21317
Vila_Cortês_do_Mondego	12893
Ribeira_das_Alcáçovas	3355499
Eldorado_(Mato_Grosso_do_Sul)	36552
Simões_(Piauí)	33410
Sapiranga	24654
Porto_Real	33803
Autódromo_Internacional_de_Santa_Cruz_do_Sul	583024
Morada_Nova_de_Minas	32467
Capitólio_(Minas_Gerais)	32123
Ancuabe_(distrito)	63545
Alfândega_da_Fé	5250
Rio_de_Fornos	1775946
Associação_de_Futebol_de_Leiria	3203863
Sanclerlândia	31083
Área_de_Proteção_Ambiental_Morro_da_Pedreira	3933663
Várzea_(Arouca)	6163
Estádio_Roberto_Santos	834843
Ubiretama	24787
Salto_Veloso	34654
Nova_Cruz	12093
Coroaci	32193
