Constança_Sanches,_Infanta_de_Portugal	152416
João_Portugal	1697769
Gasoduto_Bolívia-Brasil	231264
Aliança_Democrática_(Brasil)	1674129
Lista_de_lagos_do_Brasil	154521
Campeonato_Brasileiro_de_Futebol_Sub-20_de_2009	2444110
União_das_Mutualidades_Portuguesas	3831893
Força_de_Apoio_Geral_(Exército_Português)	1825913
Resultados_da_Copa_Brasil_de_Voleibol_Masculino_de_2014	4433617
Maiores_públicos_de_futebol_no_Brasil	4226440
Cronologia_da_história_de_Portugal	142217
Supremo_Conselho_da_Ordem_DeMolay_para_o_Brasil	3159181
Lista_de_hinos_do_Brasil	490857
Confederação_Brasileira_de_Balonismo	112774
Brasil-Panamá_em_futebol	2571267
Brasil-Japão_em_futebol	2568743
Manuel,_Príncipe_de_Portugal	537047
Ténis_em_Portugal	4615973
Eleições_gerais_no_Brasil_em_1990	2557895
Nova_Brasília_(Campina_Grande)	845363
Confederação_Brasileira_de_Capoeira	2054108
Eleições_gerais_no_Brasil_em_1998	2609215
Lista_de_agências_reguladoras_federais_do_Brasil	2675638
Partido_Comunista_Brasileiro_Revolucionário	141371
Lista_de_cursos_superiores_de_Portugal	1281056
Aquarela_do_Brasil_(álbum)	2130024
Legião_Brasileira_de_Assistência	595132
Pena_de_morte_em_Portugal	1523751
Coordenadoria_das_Associações_Orquidófilas_do_Brasil	2076335
Astherantos_brasiliensis	2073135
Brasil_Open_de_2008	1585741
Brasil_Open_de_2009	2136149
Movimento_de_Libertação_da_Guiné_e_Cabo_Verde	1594222
Heráldica_autárquica_portuguesa	1511471
Embaixada_do_Brasil_em_Trípoli	3719664
Jornal_do_Brasil	12983
Brasil_Open_de_2001	1939477
Brasil_Open_de_2007	2147970
Henrique_de_Portugal	19257
Lista_de_navios_brasileiros_atacados_na_Segunda_Guerra_Mundial	3047506
Grande_Prêmio_do_Brasil_de_1994_(Fórmula_1)	411014
2005_no_Brasil	3514407
Brasil-México_em_futebol	2568850
Beleza_Brasil_2011	2679382
Serra_Geral_(sul_do_Brasil)	998467
Missão_Brasil_Belém	2318310
Democracia_racial_no_Brasil	240752
Andebol_em_Portugal	3057678
Rio_Indo_(Angola)	3039899
Orquestra_Urbana_Arruda_Brasil	4605253
História_pré-colonial_de_Angola	4456544
2000_no_Brasil	3560260
Lista_de_áreas_metropolitanas_do_Brasil_por_PIB_(1939)	4567095
Eleições_autárquicas_portuguesas_de_9_de_Outubro_de_2005/Viana_do_Castelo	163304
Brasil_nos_Jogos_Pan-Americanos_de_2011	3262379
Andorra-Brasil_em_futebol	2557467
Hierarquia_militar_de_Moçambique	3680094
Passaporte_angolano	2276836
Campeonato_Brasileiro_de_Futebol_de_1989	385435
Campeonato_Brasileiro_de_Futebol_de_1988	232324
Lista_de_instituições_governamentais_federais_do_Brasil	2136451
Campeonato_Brasileiro_de_Futebol_de_1986	272160
Campeonato_Brasileiro_de_Futebol_de_1985	166510
Campeonato_Brasileiro_de_Futebol_de_1984	201992
Campeonato_Brasileiro_de_Futebol_de_1983	201986
Campeonato_Brasileiro_de_Futebol_de_1982	201979
Campeonato_Brasileiro_de_Futebol_de_1981	198149
Campeonato_Brasileiro_de_Futebol_de_1980	201778
Prêmio_Multishow_do_Bom_Humor_Brasileiro	382721
Núcleo_Amigos_da_Terra_Brasil	4787631
Lista_de_estradas_nacionais_de_Portugal	1470819
Debates_na_eleição_presidencial_brasileira_de_2010	2887438
Centro_de_estudos_luso-brasileiros	139231
Instituto_Português_de_Heráldica	2085251
Descolonização_portuguesa_de_África	533852
Participações_de_clubes_brasileiros_na_Libertadores_e_na_Sul-Americana	1616115
Resultados_do_grupo_C_do_Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_C	2216833
Empresa_Brasileira_de_Serviços_Hospitalares	3080483
Miss_Terra_Brasil	2680106
Lista_de_diss_em_português	3007772
Campeonato_Português_de_Futebol_2007/2008	1213494
Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_B	3400110
Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_C	3294259
Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_A	3396929
Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_D	3294257
Ano_da_França_no_Brasil	1980586
Arquitetura_colonial_do_Brasil	1894765
Lista_de_deputados_federais_do_Brasil_da_42ª_legislatura	3243237
Cronologia_do_Império_do_Brasil	1522602
Lista_de_desenvolvedoras_de_jogos_eletrônicos_brasileiras	2207029
Lophostoma_brasiliense	2122836
Fronteira_Bolívia–Brasil	2083489
Impactos_do_aquecimento_global_no_Brasil	4130661
Eleições_presidenciais_portuguesas_de_1976	197113
Temporada_da_Stock_Car_Brasil_de_2010	2494397
Temporada_da_Stock_Car_Brasil_de_2011	3036780
Temporada_da_Stock_Car_Brasil_de_2012	3457892
Temporada_da_Stock_Car_Brasil_de_2013	3879315
Temporada_da_Stock_Car_Brasil_de_2014	4317825
Instituto_Brasileiro_de_Direito_Processual	2757282
Fernando_de_Portugal,_Duque_de_Viseu	144447
Superliga_Brasileira_de_Voleibol_Feminino_de_1997–98	2646793
XIII_Governo_Constitucional_de_Portugal	101480
Castas_portuguesas	2203621
Federação_Portuguesa_de_Rugby	837205
Campeonato_Brasileiro_de_Rugby_XV	207571
Estação_Shopping_(Metrô_de_Brasília)	3896702
Formação_Econômica_do_Brasil	2888616
Projeto_Pontos_Culminantes_do_Brasil	364349
14.º_governo_republicano_(Portugal)	3905278
Estatísticas_dos_estados_do_Nordeste_do_Brasil	2517781
Lista_de_vitórias_do_Brasil_na_Fórmula_1	4076264
Xadrez_no_Brasil	3104966
Ucraniano-brasileiro	2237125
Luís_de_Portugal	19613
Fauna_do_Brasil	1579958
Cronologia_da_televisão_no_Brasil	1802694
Feira_Brasileira_de_Ciências_e_Engenharia	2544578
Brasil-Equador_em_futebol	2561695
Lista_de_imperatrizes_do_Brasil	3233753
Lista_de_Belezas_Especiais_do_Beleza_Brasil	540168
Brasil_Vôlei_Clube	2384518
Campeonato_Português_de_Hóquei_em_Patins_de_2014–15	4557799
Confederação_Brasileira_de_Xadrez	373535
Meia_Hora_(Brasil)	1299713
Brasil-Lituânia_em_futebol	2568755
Programas_Estudantis_SAE_Brasil	4474217
Trovadores_de_Portugal	2438480
Resultados_do_primeiro_turno_do_Campeonato_Brasileiro_de_Voleibol_Masculino_de_2013–14_-_Primeira_Divisão	4335372
Aborto_no_Brasil	1399805
Central_dos_Trabalhadores_e_Trabalhadoras_do_Brasil	1947421
Lista_de_estabelecimentos_de_ensino_em_Portugal_no_Distrito_de_Évora	2455601
Lista_de_universidades_federais_do_Brasil_por_orçamento_de_2012	3918718
TAAG_Linhas_Aéreas_de_Angola	217205
Lista_dos_programas_mais_antigos_da_televisão_no_Brasil	4159174
Lista_de_partidos_políticos_brasileiros_extintos	1561820
Taça_de_Portugal_de_Hóquei_em_Patins	905871
Estúdio_Brasil	2842491
Lista_de_navios_confiscados_pelo_Brasil_na_Primeira_Guerra	3164737
Lista_de_evolução_do_PIB_Português	2776945
História_cultural_do_Brasil	800503
Demografia_de_Portugal	37107
Seminário_Teológico_Batista_do_Norte_do_Brasil	3767806
Aclamação_do_Rei_de_Portugal	4192112
XVII_Governo_Constitucional_de_Portugal	71425
Federação_Portuguesa_de_Orientação	177432
História_da_MTV_Brasil	4096039
Eduardo,_o_Português	3881649
Lista_dos_fabricantes_de_automóveis_extintos_do_Brasil	3899031
Confederação_Brasileira_de_Surdos	1379761
Universidade_de_Cabo_Verde	2560434
Resultados_do_grupo_A2_do_Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_D	3623765
Supremo_Tribunal_Administrativo_de_Portugal	743370
Avenida_Brasil_(Cachoeira_do_Sul)	557400
História_do_ensino_de_matemática_no_Brasil	2187186
Nova_Brasília_(Cariacica)	2449327
Grande_Oriente_do_Brasil_no_Rio_de_Janeiro	2776461
Sociedade_Brasileira_de_Física	2537340
Picos_(Cabo_Verde)	647529
Brasil_Open_de_2008_(Pares_Masculinos)	1585748
Nomes_e_sobrenomes_portugueses	2711913
Seleção_Portuguesa_de_Rugby_Union	2456543
Resultados_do_grupo_6_do_Campeonato_Brasileiro_de_Futebol_de_2008_-_Série_C	2796381
Geografia_de_São_Tomé_e_Príncipe	12437
Aviação_Naval_Brasileira	1698023
Lista_de_municípios_do_Brasil_por_empresas_ativas	4571539
Acta_Botanica_Brasilica	2475456
Aeroporto_Internacional_de_Angola	2918954
Curral_Velho_(Cabo_Verde)	1159377
Suicídio_no_Brasil	2670459
Isistius_brasiliensis	1456116
Automóvel_Club_de_Portugal	2198747
Movimento_Viva_Brasil	4572635
Forças_de_Defesa_de_Timor-Leste	3181541
Abolicionismo_no_Brasil	343
Assalto_ao_trem_pagador_da_Estrada_de_Ferro_Central_do_Brasil_em_Japeri	3766143
Fronteira_Indonésia-Timor-Leste	2124787
Corrupção_em_Angola	3085404
Academia_Portuguesa_de_Medicina	3616019
Copa_do_Brasil_de_Futebol	65352
Ação_Comunitária_do_Brasil	3379746
Lista_de_desmembramentos_de_institutos_e_universidades_públicas_no_Brasil	4425019
Confederação_Brasileira_de_Judô	197295
André_Brasil	1558265
Eleição_presidencial_em_Timor-Leste_de_2002	989889
Sociedade_Portuguesa_de_Genética	3041944
Eleições_gerais_no_Brasil_em_1986	2517485
Rancho_(Portugal)	1414801
Brasão_de_armas_de_São_Tomé_e_Príncipe	1457077
Sancho_I_de_Portugal	731
Dobragem_em_Portugal	3099085
Temporada_do_UniCEUB/BRB/Brasília_de_2012–2013	3911970
Duarte_de_Portugal	2461364
Copa_do_Brasil_de_Futebol_de_2014_-_Fase_final	4366879
Campeonato_Brasileiro_de_Ginástica_Artística	4705800
Copa_Brasil_de_Voleibol_Feminino_de_2007	4632986
Resultados_dos_playoffs_do_Campeonato_Brasileiro_de_Voleibol_Feminino_de_2012–13_-_Primeira_Divisão	3925948
Lista_de_laboratórios_de_bioinformática_do_Brasil	45332
Copa_Brasil_de_Voleibol_Feminino_de_2008	4632963
TV_Miramar_(Moçambique)	802844
Prêmio_Multishow_de_Música_Brasileira_2012	3740062
Controle_de_constitucionalidade_no_Brasil	2205852
Alto_Douro_(São_Tomé_e_Príncipe)	1576612
Associação_Brasileira_de_Direitos_Reprográficos	140994
Brasiliense	2627460
Joana_de_Portugal	537317
Eleição_presidencial_no_Brasil_em_1922	2349830
Brasileira_(Piauí)	33271
Eleição_presidencial_no_Brasil_em_1926	2349835
Portugal-Uruguai_em_futebol	2529156
Armada_Imperial_Brasileira	1973229
Classes_esclavagistas_angolana	3935886
Lista_de_esportistas_do_Brasil	72735
Almanaque_Brasil	2882386
Polícia_Nacional_(Angola)	365811
Lista_de_melhores_personagens_de_humor_pelo_site_"Top_Of_Business_Brasil"	2608192
Movimentos_separatistas_em_Portugal	1146764
Lista_de_empresas_concessionárias_das_autoestradas_portuguesas	373434
Lista_de_participações_do_Brasil_no_órgão_de_solução_de_controvérsias_da_OMC	1839783
Arquitetura_modernista_no_Brasil	662465
Adoção_LGBT_no_Brasil	4546361
Ilhas-capitais_do_Brasil	1162335
Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_B	2009112
Lista_de_precursores_do_cargo_de_chefe_de_governo_de_Portugal	3618185
Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_A	1999122
Lista_de_regiões_do_Brasil	111463
Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_D	1764026
Brasília_de_Minas	32079
Eslováquia-Portugal_em_futebol	2546905
Campeonato_Brasileiro_de_Futebol_de_2001_-_Série_C	2001373
Brasileira_(Santa_Cruz_da_Graciosa)	2892310
Carta_do_Folclore_Brasileiro	2073881
História_do_teatro_musical_no_Brasil	316568
Brasil-Nigéria_em_futebol	2568933
TELEBRASÍLIA	119251
Igreja_Evangélica_Livre_do_Brasil	1160671
BrasilSat_B3	1122326
Lista_de_governadores_da_Malaca_Portuguesa	2513452
Boletim_Sísmico_Brasileiro	1959214
Xylopia_brasiliensis	2127939
Portugal_Open_de_2013_–_Duplas_masculinas	4098338
Indicação_geográfica_(Brasil)	3311790
Portugal_no_Festival_da_OTI	3751682
Seleção_Portuguesa_de_Futebol_Feminino	607836
Hypocaccus_brasiliensis	4491373
Bilheteira_dos_cinemas_em_Portugal_em_2015	4611947
Instituto_Brasil	4448853
Fonologia_da_língua_portuguesa	47669
Empresa_Brasil_de_Comunicação	2751469
Embaixada_do_Brasil_em_Amã	3719654
Associação_dos_Magistrados_Brasileiros	593364
Lista_de_maternidades_de_Portugal	4639173
Missão_Brasil_Santa_Maria	2315455
Diogo_de_Portugal	2144855
Lista_de_escolas_de_engenharia_do_Brasil	2090321
Onda_de_frio_no_Brasil_em_2000	4521566
Olimpíada_Brasileira_de_Biologia	3101025
História_de_Angola	45072
Campeonato_Português_de_Futebol_1998/1999	258155
Banco_Económico_(Angola)	4584322
Lista_de_escritores_da_Guiné-Bissau	205358
Boga-portuguesa	1342319
Lista_de_unidades_incorporadas_em_1964_que_operaram_em_Angola	847902
França-Portugal_em_futebol	2481151
José_Castro_Portugal	3737975
Embaixada_do_Brasil_em_Manágua	3719689
Forte_de_São_Francisco_(Brasil)	1062809
Portugal_no_Festival_Eurovisão_da_Canção_Júnior	2383338
Economia_de_Timor-Leste	95528
Video_Music_Brasil_de_melhor_game_do_ano	2420713
O_Maior_Brasileiro_de_Todos_os_Tempos	3693455
Colégios_Militares_do_Brasil	152281
Torneio_Internacional_Luso_Brasileiro_-_Troféu_Chesf	4502747
Missões_diplomáticas_da_Guiné-Bissau	2427122
Exposição_Filatélica_Luso-Brasileira	436605
Portugal-Suécia_em_futebol	2555664
Literatura_romântica_em_Portugal	188197
Portugal_dos_Pequenitos	438226
I_Liga_Portuguesa_de_Futebol_Americano	3836859
Rio_São_Domingos_(Portugal)	1139481
Lourenço_(Cabo_Verde)	875882
Lista_de_mamíferos_de_Portugal	2079319
Childhood_Brasil	2850468
Portugal_no_Festival_Eurovisão_da_Canção_2014	4328356
Paredes_(Angola)	3043637
Lista_dos_presidentes_do_Brasil_por_estado_de_origem	541444
Lista_de_tópicos_relacionados_com_São_Tomé_e_Príncipe	2164967
Portugal_visto_pelos_Nazis	496937
Sancha_de_Portugal	213726
Associação_dos_Jornalistas_e_Escritores_Portugueses	3251084
Angola_Telecom	1610381
Brasil-Coreia_do_Sul_em_futebol	2560475
O_Larmanjat_em_Portugal	4609525
Campeonato_Brasileiro_de_Futebol_de_2014	3843770
Declaração_Conjunta_Sino-Portuguesa_sobre_a_Questão_de_Macau	1000103
Banco_Central_do_Brasil	7707
Compositores_Renascentistas_Portugueses	2324097
Associação_Brasileira_de_Antropologia	376186
Novo_Brasil_(São_Tomé)	2820383
Campeonato_Brasileiro_de_Ciclismo_de_Estrada	3827698
Relações_entre_Brasil_e_Síria	3519944
Família_Matarazzo_(ítalo-brasileira)	274600
Concurso_Brasileiro_de_Cervejas	4466374
Apostolado_Positivista_do_Brasil	75968
Ressano_Garcia_(Moçambique)	2689061
Voto_proporcional_no_Brasil	550044
Lista_de_canções_número_um_na_Brasil_Hot_Popular_Songs_em_2009	2867847
A_Turma_da_Mônica_e_Mauricio_Contam_e_Cantam_o_Descobrimento_do_Brasil	573045
Imigração_checa_no_Brasil	1022738
Arte_do_Paleolítico_em_Portugal	988989
Torneios_internacionais_amistosos_de_futebol_da_Região_Norte_do_Brasil	3392137
Estatuto_da_Advocacia_e_da_Ordem_dos_Advogados_do_Brasil	1467241
História_da_América_Portuguesa	2455202
Campeonato_Brasileiro_de_Ciclismo_Contrarrelógio	3826114
Associação_dos_Portugueses_Emigrados_na_Bélgica	945197
Eleições_gerais_no_Brasil_em_1978	2545437
Maria_de_Aragão_e_Castela,_Rainha_de_Portugal	101198
Eleições_gerais_no_Brasil_em_1970	2571117
Embaixada_do_Brasil_em_Bridgetown	3719363
Eleições_gerais_no_Brasil_em_1974	2572514
Atlético_2_x_1_Brasil_(1969)	4444133
Borba_(Portugal)	6498
Cronologia_do_Estádio_Nacional_de_Brasília_Mané_Garrincha	4427028
Inquisição_portuguesa	1153739
Instituto_Brasileiro_de_Estudos_e_Apoio_Comunitário	4782470
Universidade_Católica_de_Brasília	219435
Cristiane_Brasil	4754287
O_Sul_mais_distante:_os_Estados_Unidos,_o_Brasil_e_o_Tráfico_de_Escravos_Africanos	3046661
Escudo_português	83627
Lista_dos_cem_maiores_colégios_eleitorais_do_Brasil	1358213
Farmacopeia_Brasileira	2616542
Big_Brother_2_(Portugal)	4513138
Relações_entre_Brasil_e_Cuba	2130834
Supertaça_de_Portugal_(Râguebi)	4495609
Peruano-brasileiro	3405788
Resultados_do_primeiro_turno_do_Campeonato_Brasileiro_de_Futebol_de_2013_-_Série_A	3842830
Submarino_de_propulsão_nuclear_brasileiro	2287997
Resultados_do_primeiro_turno_do_Campeonato_Brasileiro_de_Futebol_de_2013_-_Série_B	3954748
Edições_do_Miss_Brasil_Internacional	4742609
Portugal-União_Soviética_em_futebol	2557262
Temporadas_do_Brasiliense_Futebol_Clube	3285836
Lista_de_nomes_portugueses	191990
Terceira_invasão_francesa_de_Portugal	2774573
Espécies_endémicas_de_Portugal	3741486
Lista_de_edifícios_de_arquitetura_civil_classificados_em_Portugal	1063581
Tabi_(Angola)	3043537
Torneio_Brasileiro_de_Seleções_de_Showbol_de_2012	3631582
Basquetebol_em_Portugal	3057605
Brasil_nos_Jogos_Pan-Americanos_de_2003	1090427
Selos_de_Angola	1138353
Museu_da_Cidade_(Brasília)	2708591
Torneio_Brasileiro_de_Seleções_de_Showbol	3289047
Brasil_Animado	3008489
Superliga_Brasileira_de_Voleibol_Feminino_de_2004–05	2645545
Linha_Laranja_do_Metrô_de_Brasília	858910
Roberto_Brasileiro	1267919
Praça_Brasil	2023961
Campus_Party_Portugal	1061746
23.º_governo_republicano_(Portugal)	3912152
Uruguaio-brasileiro	3405797
História_militar_de_Portugal	127885
Raízes_do_Brasil	609446
Dialeto_sulista_(Brasil)	2891350
História_do_chocolate_no_Brasil	3051625
Europ_Assistance_Portugal	3039583
Maioria_qualificada_(Portugal)	104293
Maxixe_(Moçambique)	200038
Campeonato_Metropolitano_de_Hóquei_em_Patins_de_Portugal	3503725
Estradas_de_Portugal	545436
Associação_dos_Geógrafos_Brasileiros	216843
Federação_Brasileira_de_Hospitais	364523
Cabo_Verde_(desambiguação)	36381
Partido_Nacional_Republicano_(Portugal)	103887
Associação_Brasileira_de_Críticos_de_Arte	2913110
Lista_de_ministros_da_Marinha_de_Portugal	4091025
Resultados_do_grupo_A9_do_Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_D	2303391
Superliga_Brasileira_de_Voleibol_Feminino_de_2015_-_Série_B	4637825
Via_Brasil_Linhas_Aéreas	2787156
Ministério_Público_de_Portugal	186437
Chaves_(Portugal)	7545
Serviços_Aéreos_Portugueses	1156741
Novo_Basquete_Brasil_de_2012–13	3667627
1961_no_Brasil	3264263
Lista_de_ministros_da_Habitação_de_Portugal	4316947
Presença_brasileira_em_jogos_eletrônicos	2460338
Seleção_Portuguesa_de_Hóquei_em_Patins_Feminino	1791531
Poesia_de_Portugal	13389
Lula,_o_Filho_do_Brasil_(livro)	35906
Conquista_portuguesa_do_Reino_de_Jafanapatão	2412548
União_Budista_Portuguesa	3516774
João_VI_de_Portugal	18728
Portugal_em_Foco	2560256
Lista_de_apresentadores_de_Portugal	407532
Lista_de_primeiras-damas_e_primeiras-filhas_do_Brasil	61320
Polônia_5_x_6_Brasil_(1938)	4275177
Manuel_de_Portugal_e_Castro	1954770
Atalaia_(Cabo_Verde)	625591
Estação_Central_(Metrô_de_Brasília)	3896001
37.º_governo_republicano_(Portugal)	3916964
Nazismo_no_Brasil	1560736
João_Ribeiro_(português)	4029048
Glossário_brasileiro_de_turfe	1834940
Duarte_de_Portugal,_arcebispo_de_Braga	537224
Lista_de_escritores_e_obras_da_língua_portuguesa_em_domínio_público	63308
Festival_da_Canção_Portuguesa_1960	3221825
Rádio_Capital_(Portugal)	314432
Lista_de_estabelecimentos_de_ensino_em_Portugal_no_Distrito_de_Viseu	2455617
Português_de_Macau	2076912
Brasil_nos_Jogos_Olímpicos_de_Verão_da_Juventude_de_2010	2862787
Grande_Prêmio_de_Portugal_de_1958_(Fórmula_1)	418216
Avenida_Portugal	1451893
Instituto_Brasileiro_de_Políticas_Públicas	4150643
João,_Infante_de_Portugal	15981
NGamer_Brasil	1902764
Manifesto_em_Defesa_da_Língua_Portuguesa	1912772
Associação_Brasileira_de_Cinematografia	3527480
Brasilândia_(Volta_Redonda)	795336
Quintal_Brasileiro	4612224
3.º_governo_da_ditadura_(Portugal)	3062934
Lista_de_núncios_apostólicos_em_Portugal	72141
Lista_de_apelidos_das_cidades_no_Brasil	3313905
Regimento_Interno_da_Câmara_dos_Deputados_do_Brasil	4003654
Campeonato_Português_de_Futebol_1997/1998	258246
Federação_Portuguesa_de_Esgrima_Antiga	2976192
Casamento_entre_pessoas_do_mesmo_sexo_no_Brasil	3411945
Dialectos_portugueses_setentrionais	2528714
Joias_do_Império_do_Brasil	2324868
Câmara_Brasileira_de_Liquidação_e_Custódia	1307371
Festival_de_Cinema_Luso-Brasileiro	1338228
Lista_de_árbitros_FIFA_do_Brasil	1894622
Constituição_da_República_de_Moçambique	4601919
Crise_de_Sucessão_ao_Trono_Português_(1826-1834)	385407
Maioria_qualificada_(Brasil)	304312
Comité_Olivença_Portuguesa	2066034
Tribunal_de_Contas_do_Brasil	2135590
Topônimos_tupi-guaranis_no_Brasil	369532
Lista_de_príncipes_consortes_de_Portugal	3214451
Confederação_Brasileira_de_Levantamento_de_Peso	2336054
Segunda_etapa_de_Brasília_da_Stock_Car_Brasil_de_2009	2464639
Guiné-Bissau_nos_Jogos_Olímpicos_de_Verão_de_2008	1853673
1905_no_Brasil	3990901
Guiné-Bissau_nos_Jogos_Olímpicos_de_Verão_de_2000	1991105
Guiné-Bissau_nos_Jogos_Olímpicos_de_Verão_de_2004	1995327
Missões_diplomáticas_de_Angola	2426860
Resultados_do_grupo_A4_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_D	2802451
António_de_Portugal	371582
Lista_de_shopping_centers_da_região_Norte_do_Brasil	2161285
Portugal_no_Tour_de_France	4756533
Angola_nos_Jogos_Paralímpicos_de_Verão_de_2012	3755868
Escotismo_em_Portugal	1688179
Na_Moda_do_Brasil_-_Ao_Vivo	4741488
Histórico_do_Sporting_Clube_de_Portugal	2397588
Lista_de_escolas_para_brasileiros_no_Japão	2294016
Taça_de_Portugal_de_2013–14	4094276
XXIV_Olimpíadas_Portuguesas_de_Matemática	402851
