24_Hores_de_Resistència_en_Ciclomotors_de_la_Vall_del_Tenes	1069758	0
El_Còdol_(Navès)	661607	0
Farrera	12034	0
Sarrat_dera_Gerbosa	731981	0
Fonts_de_Guixers	461895	0
Sant_Andreu_de_Gurb	646488	0
Planès	42942	0
Orxata	15056	0
Can_Servosa_del_Racó	723747	0
Escola_Superior_dels_Bells_Oficis	964266	0
Missioneres_del_Cor_de_Maria	913968	0
Jordi_Díaz_Moreno	759256	0
Abd_al-Malik_al-Muzaffar	592379	0
Bufali	22440	0
La_Cabrera_(Mont-ral)	329581	0
Escut_de_Sant_Julià_de_Cerdanyola	20071	0
Ca_l'Esparter_(Anglès)	1204682	0
Joan_Alsina_i_Giralt	1260555	0
Casanova_(Pinós)	621045	0
Colomar_(Sant_Joan_de_les_Abadesses)	1201557	0
Futbol_Club_Palafrugell	59021	0
Serra_de_Port_del_Comte	385566	0
Llumeneres	772192	0
Costa_del_Batista	613547	0
Casa_Teixidor	1278245	0
Vila-rúbia_(Castellterçol)	798884	0
Pestinyo	391126	0
L'Alfàs_del_Pi	19089	0
Lorena_Vicioso_Adrià	1260718	0
Arguilers_(Toralla)	647685	0
Roca_de_l'Àliga_(Granera)	869266	0
Serra_Airosa	720783	0
Antonio_Salazar_Cifré	1283549	0
Joan_Payrà	169808	0
Castell_de_la_Ventosa	961182	0
El_Temps	91431	0
Serra_d'en_Coll_(Mieres)	727476	0
Ermita_de_Sant_Antoni_Abat_(Sogorb)	1225286	0
Narcís_Sicars_i_Lligoña	1271239	0
Carles_Fochs	988398	0
Llista_de_monuments_de_Gràcia	877362	0
Ermita_del_Calvari_(Alcalà_de_Xivert)	353049	0
Escola_Politècnica_Superior_d'Enginyeria_de_Vilanova_i_la_Geltrú	890477	0
Sant_Miquel_de_Moror	406311	0
Albert_Cayuela_i_Peiró	1281938	0
Església_parroquial_de_Nostra_Senyora_dels_Àngels_(Begís)	1218094	0
Serra_de_Cavills	402096	0
Dauradella	1025055	0
Collada_Plana	702157	0
Can_Magí_(Sant_Cugat_del_Vallès)	1272932	0
Castell_de_Boí	518207	0
Campolivar	1031785	0
Puig_Ventós_(Sora)	527790	0
Roc_de_les_Forques	401700	0
Irlassos	571475	0
Escut_de_Santa_Bàrbara	17924	0
Capçalera_de_Caldes	887205	0
Casa_Vilaró_(Manlleu)	1205156	0
Pont_d'Esplugues_(Castellcir)	890962	0
Hotel_Hilton_València	355569	0
Castell_de_la_Morera_de_Montsant	1052598	0
Barranc_del_Colladot_de_Coloma	946715	0
Castell_de_s'Avellana	1047116	0
Miquel_Ferrà_i_Juan	100707	0
Escut_de_Bolulla	297956	0
Cas_4F	1112230	0
Puigcernau	1263033	0
Puig_Terrers_(Capmany)	667869	0
Gató_d'ametlla	781600	0
Fortalesa_de_la_Ciutadella	62319	0
Tramussera_valenciana	531505	0
Carles_Raya_i_Civit	382483	0
Castell_de_Biosca	1179379	0
Pic_de_l'Ardit	619383	0
Camí_del_Mas_de_Falset	621236	0
Blocs_de_la_plaça_Guernica	989597	0
Rafel_Vaquer_i_Palmer	1177933	0
Batalla_de_Morella	466597	0
Benferri	24183	0
Pla_de_Lleida	516109	0
La_Caldera	173050	0
Sant_Jaume_de_Moja	1256855	0
Ermita_de_Sant_Antoni_de_Pàdua_(Castellnou)	1212555	0
Consell_de_la_Generalitat_Valenciana_a_la_I_Legislatura	654302	0
Les_Cases_del_Senyor	537686	0
Josep_Costa_i_Hugas	671498	0
Temporada_1912-1913_del_FC_Barcelona	833496	0
Castell_de_Montargull	1002795	0
Ponç_IV_d'Empúries	54799	0
Sengri	520210	0
Can_Font_de_l'Alzinar	418659	0
Sant_Quirze_de_Pià	740545	0
Carrer_del_Pont_(Aiguafreda)	1251975	0
Serrat_de_Toirigo	629657	0
Basilio_Nieto_Barranco	328711	0
Castell_de_la_Guardiola	1202235	0
Castell_de_Rebollet	288808	0
Serrat_de_Santa_Eulàlia_(Isona_i_Conca_Dellà)	385121	0
Pantà_de_Suquets_de_Baix_Est	1208511	0
Farol	1101340	0
Tossal_Forner	609911	0
L'Arboç_(Vilanova_de_Sau)	1048609	0
Font_de_les_Tàpies	324361	0
Escut_de_la_Canyada	298415	0
Àngel_del_Pas	894519	0
Séquia_de_Rascanya	1114315	0
Premi_Carles_Rahola_d'assaig	75264	0
Escut_de_Carcaixent	463162	0
Viladordis	130201	0
Ses_Illetes	177211	0
Salvador_Cardona_i_Balbastre	205260	0
Mancomunitat_l'Horta_Nord	186596	0
Gaspar_Thous_i_Orts	1161270	0
Setmanari_de_l'Alt_Empordà	305771	0
Puig_de_les_Tres_Fites	624670	0
Santa_Rosa_de_Mas_d'en_Bosc	1221674	0
La_Passió_de_Sant_Fructuós	1125928	0
Un_hivern_a_Mallorca	832136	0
Llista_d'alcaldes_de_Lliçà_d'Amunt	354354	0
Can_Xirot	1067971	0
Juan_José_Zapater_Rodríguez	704302	0
Jaume_Galobardes	1169530	0
Núria_Pradas_i_Andreu	1193855	0
Parc_de_l'Espanya_Industrial	46412	0
Llau_del_Cóm	543695	0
Comanda_d'Aiguaviva	1015301	0
Antoni_Martí_i_Gich	829439	0
Grau_del_Traver	773685	0
Pineda_de_Bernils	908987	0
El_Bedorc	433801	0
Catalanitat_de_La_Celestina	393351	0
Puig_Rodó_(Moià)	525166	0
Nicanor_Pérez_i_Ferràndiz	1147174	0
Pego_Club_de_Futbol	163085	0
Pista_de_Salàs_de_Pallars_a_Pleta_Verda	642466	0
Sant_Marc_(Pobellà)	572880	0
Castell_de_Verges	129831	0
La_Serreta_(Artés)	525443	0
Josep_Argelaguet_i_Abadal	677731	0
Mercat_Torner	990571	0
Kálmán_Faluba	213614	0
Guillem_de_Vilamarí	1170550	0
Pere_Salsas_i_Trillas	739075	0
Son_Sala	1153526	0
Joan_Lluhí_i_Vallescà	134666	0
Josep_Manuel_Rueda_Torres	1190317	0
La_Gargallosa_(Herba-savina)	673591	0
Estació_de_Muntaner	303925	0
Font_del_Quim_(Claverol)	665703	0
La_Molina_(estació_d'esquí)	1213553	0
Obagot_del_Móra	610978	0
Llau_de_l'Obaga_de_Teresa	668390	0
Cal_Masdeuró	1251002	0
Cal_Blanco	1126153	0
Lluís_Alegret_i_Biosca	646389	0
Clara_Tirado_Museros	356429	0
Casa_Escrivà_de_la_plaça_Espanya_(Amposta)	1205037	0
Llista_de_monuments_de_les_Borges_Blanques	977216	0
Joaquim_Rovira_Pastor	897789	0
Riu_de_Montsant	64523	0
Antoni_Domingo_Pons	320788	0
Serra_de_la_Garriga_(Odèn)	387708	0
Altura_(Alt_Palància)	39604	0
Puigsespedres	828515	0
Ricard_Ferrando	1165809	0
La_Ilustració_Catalana	174766	0
Hypnomys_morpheus	1062	0
Montserrat_Pujolar_i_Giménez	97672	0
Menàrguens	11913	0
Partit_Socialista_Català	169144	0
Pare_Andreu_de_Palma	370104	0
Collada_de_Cal_Badoc	466954	0
Festa_Major_de_la_Salut	1238492	0
Carena_de_la_Font_de_la_Bauma	750162	0
Topònims_de_la_Rua	655869	0
Pau_de_Catània_(1372)	202749	0
Jerónimo_Marín_Luis	618560	0
Volta_a_Catalunya_de_1951	1079344	0
Pal·ladi_d'Ambrun	485660	0
Jaume_Rocamora_i_Cardona	980896	0
José_Manuel_Pérez	885004	0
Tentellatge_(Navès)	384802	0
Fartàritx	1096952	0
Corranda	137123	0
Mas_Ferrer_Pagès	680182	0
Francesc_Anton_Vidal	1182659	0
Manuel_Escorza_del_Val	201072	0
Escut_de_Castellterçol	13347	0
Sant_Esteve_de_Bagà	428804	0
Nicolas_Mas	261866	0
Comunitat_Catalànica	46538	0
Salanova	660837	0
Abdon_Llabour	801947	0
Comdor	203061	0
Joaquim_Brustenga_i_Etxauri	1178426	0
Llista_de_monuments_de_Cabanelles	968784	0
Mare_de_Déu_del_Roser_de_Vallmoll	988719	0
Serra_de_l'Alcora	1026762	0
Font_de_les_Basses_(Castellcir)	879626	0
Muntanyes_de_Mas_Cabanyes	728637	0
El_Reguer_(Blancafort)	505574	0
Sarsuela_de_peix	432336	0
Relacions_entre_Andorra_i_la_Unió_Europea	1004520	0
Serra_d'Agudells	417710	0
Setmana_Santa_de_l'Horta_de_València	185282	0
Mas_Sala_(Masarac)	1148757	0
Camp_de_Mar	1138983	0
Els_Verds_de_Mallorca	114315	0
Joan_Baptista_Figuerola_Claveria	1224421	0
Front_Universitari_de_Catalunya	178049	0
Fonts_de_la_Borda_del_Manel	597609	0
Josep_Almar_Pujol	1180743	0
Sant_Julià_de_Verges	1155609	0
Tossal_dels_Gramenals	405006	0
Comtat_d'Empúries	21378	0
Setge_de_Gibraltar_(1704-1705)	199457	0
Grup_A-71	322888	0
Sant_Pau_de_Fontclara	146960	0
Francesc_d'Asprer_i_Talric	131663	0
Oratori_de_Sant_Pius_V	1148610	0
L'Aragall	867952	0
Enric_Renau_i_Folch	565480	0
Josep_Rafael_Carreras_i_Bulbena	1101552	0
Bandera_de_Montesquiu	16988	0
Turisme_a_Andorra	1042670	0
Mont-ros_(antic_municipi)	463373	0
Tossal_Rodó_(Cabra_del_Camp)	380355	0
Francesc_Antoni_de_Solanell_i_de_Montellà	98749	0
Bòbila_Vella_(Palafrugell)	1021979	0
Cal_Macià_(Vilamitjana)	578932	0
Bandera_de_Torroella_de_Montgrí	21421	0
Club_Patí_Contestà	171363	0
Terrats_de_Barcelona	903032	0
Escut_de_la_Font_de_la_Figuera	1172374	0
Casa_de_la_Generalitat_(Tortosa)	1203493	0
Les_Hortes_(Bóixols)	615931	0
Serra_de_Ripoll	399032	0
Torrent_de_Son_Catlar	337449	0
Fira_de_Reis_per_Sant_Tomàs	1240511	0
Campos_pel_Canvi	195649	0
Can_Rossell_(Barcelona)	1049706	0
Serrat_de_Conilleres	667679	0
Vall_de_Castellbò	416712	0
Neus_Sanmartí_i_Puig	474399	0
Josep_Ribera_Milan	1212885	0
La_Puríssima_de_Casa_l'Apotecari	956035	0
Miquel_Utrillo_i_Morlius	273635	0
Rocs_de_Sant_Aventí	479946	0
Trabucaires,_bandolers_i_galejadors	1186154	0
Aeròdrom_d'Alfés	439638	0
Llista_de_noms_de_plantes_de_Catalunya	148296	0
Maians_(illa)	409273	0
Llista_de_licènids_de_la_península_Ibèrica_i_Balears	948641	0
Ajuntament_de_Torrelles_de_Foix	1256824	0
Castell_de_Xera	453779	0
Agustí_Murillo_Barberà	264853	0
Rafael_Ginard_i_Bauçà	825405	0
Secretaria_General_de_la_Presidència_de_la_Generalitat_de_Catalunya	892805	0
Francesc_Vilanova_i_Bayó	318126	0
Serra_Cortina	1255960	0
Vilallonga_de_la_Salanca	31266	0
4_de_9_sense_folre	206434	0
Miquel_Milà_i_Sagnier	124716	0
Societat_Catalana_d'Estudis_Jurídics	310826	0
Capella_de_Sant_Vicent_Ferrer_d'Onda	604096	0
El_Tossalet_(Hortoneda)	670270	0
Partido_Social_Cooperatista	187611	0
Turó_de_Costa-rèvol	710863	0
Massafreds	662672	0
Maria_Teresa_Aragonès_i_Perales	309278	0
Can_Teixidor_(Maià_de_Montcal)	723459	0
Llofriu	33656	0
Handbol_Torrevella	382633	0
Diputació_de_Girona	55589	0
Sant_Marc_del_Montmell	1200960	0
Barranc_de_les_Comes_(Pinós)	786166	0
Pere_Fullana_Mas	251337	0
Batalla_de_Gal·lípoli_(1305)	533125	0
Assassinats_de_l'estació_de_tren_de_Perpinyà	1229716	0
Estació_de_Sant_Adrià_de_Besòs	334593	0
Futbol_a_Andorra	48648	0
Carles_Martí_i_Jufresa	872022	0
Minorica	537934	0
Alexandre_Maître_de_Bay	312262	0
La_Creueta_de_Pla	650566	0
Pena-roges	513061	0
Consell_General_Interinsular	122284	0
Casa_Berrugo	1118074	0
Club_Natació_Tàrraco	518004	0
Mussol_de_Tumeneia	892698	0
Serrat_de_Santa_Creu	733856	0
Castell_de_Perputxent	27284	0
Castell_de_Palau-sator	200882	0
Grup_Excursionista_i_Esportiu_Gironí	12317	0
Carrer_de_Santa_Magdalena	1241353	0
Cala_de_Finestrat	1164483	0
Meius_Ferrés_Fluvià	1270908	0
Alejandro_Sendra_Burgos	487155	0
Vilanova_i_la_Geltrú	3137	0
Estació_de_Joaquim_Sorolla-Jesús	304201	0
Costa_de_Fuego	1021992	0
Biopol'H	922757	0
Santa_Llúcia_de_Claverol	666027	0
Emma_Llensa	1258311	0
Josep_Lluís_Lasplazas_Pujolar	1254591	0
Celestí_Martí_Salvat	172479	0
Masmolets	330587	0
Evocació	1016707	0
Ismael_Zapater_y_Zapater	437156	0
Gran_Companyia_Catalana	106216	0
Molí_del_Vinyes	1204584	0
El_Castell_de_Curull	527737	0
Bultaco	121567	0
Casa_Agustí_Bricall	1204847	0
Cal_Xivill	662110	0
Tossal_de_Fanguissals	665287	0
María_Ángeles_Crespo_Martínez	300829	0
Vinya_de_Rius	622715	0
Josep_Meseguer_i_Utgé	563745	0
Sant_Víctor_de_Saurí	961867	0
Castellnou_(Gavet_de_la_Conca)	383288	0
Llista_de_pel·lícules_del_1950_doblades_al_català	942504	0
Diada_Minyons_de_Terrassa_1998	96937	0
Juan_Pascual_Azorín_Soriano	302062	0
Dolors_Fàbrega_Costa	261178	0
Roda_de_Ter	11947	0
Sant_Maurici_(Caldes_de_Malavella)	729057	0
Jaume_Lacoma_i_Alié	187373	0
Saló_de_maig	895984	0
Campionat_de_Catalunya_de_futbol	48974	0
Joan_Bancells_i_Xiberta	556860	0
Clot_de_la_Vall_(la_Coma_i_la_Pedra)	471468	0
Estany_de_Francí_de_Dalt	502157	0
Puig-agut_(Tagamanent)	544961	0
Berenguer_II_de_Saguàrdia	162052	0
Puig_des_Molí_de_Vent	1107099	0
Vall_de_Sant_Miquel	734162	0
Biblioteca_Municipal_Les_Voltes	1219258	0
Centre_d'Estudis_Pastorals	1117147	0
(5941)_Valencia	975175	0
Llista_de_béns_culturals_d'interès_nacional_de_la_Selva	1041002	0
Antoni_Riera_Nadal	27880	0
Castell_de_Sant_Jordi_d'Alfama	147710	0
Carles_Camps_Mundó	1175705	0
Mas_La_Condal	1252055	0
Gaspar_Miró_i_Lleó	1135939	0
Tuc_de_Coeisseca	412096	0
Palmira_Arcarons_i_Oferil	303931	0
Just_de_Vic	876625	0
Màrius_Carol_i_Pañella	122859	0
Carrer_Pau_Claris_(Rubí)	1278293	0
Serra_de_Feixes	398994	0
Molí_Vell_del_Riu	795203	0
Josep_Maria_Mascias_i_Òdena	1194236	0
José_Ramón_Mateos_Martín	326048	0
Temporada_1961-1962_del_FC_Barcelona	86656	0
Platja_de_Manyetes	174990	0
Enric_Lluch_i_Martín	1198639	0
Cristianisme_i_Justícia	1190736	0
Serra_d'Espadà	87020	0
XXII_Concurs_de_castells_de_Tarragona	287405	0
Tuc_de_Moró	479670	0
Manuel_de_Bofarull_i_de_Sartorio	1058200	0
Carrer_de_Sant_Agustí_(Mataró)	1275968	0
Casa_Amàlia_Soler	1241361	0
Encies_Altes_(Odèn)	332290	0
Serra_de_les_Obagues	521342	0
Torre_Baró	46487	0
Jaume_Vila_i_Ricart	1101830	0
Lo_Tossal_(Espluga_de_Serra)	479774	0
Les_Arts_(Vilanoveta)	673213	0
Escut_de_les_Garrigues	11401	0
Ramon_Parramon_i_Castany	499524	0
Lluís_Rodés_i_Pou	1195762	0
Ca_l'Amargant_(Caldes_de_Malavella)	728116	0
Bassa_d'Oles	1161819	0
Bruc_(pel·lícula)	747934	0
Federació_Internacional_d'Entitats_Catalanes	935148	0
Políedre_de_Catalan	399163	0
Serra_de_la_Cogullada	418629	0
Jordi_Colomina_i_Castanyer	705690	0
B-231	727240	0
Ball_de_les_Gitanes_de_Vilafranca_del_Penedès	331549	0
Dalmau_Ciurana	644970	0
Laboratoris_Ordesa	1290585	0
CASA_MUSEO_JOSE_SEGRELLES	1213731	0
Sant_Climent_de_Tor	399146	0
Volta_a_Catalunya_de_2005	100849	0
Confident_de_la_Casa_Batlló	1003910	0
Torre_des_Garroveret	607895	0
Història_de_les_inundacions_de_Girona	1053283	0
Llista_de_museus_de_l'Alt_Pirineu_i_Aran	411094	0
Pasqual_Gal·lo	183590	0
Barri_de_la_Vila_de_Bocairent	1113014	0
Ramon_de_Rosselló_i_Donato	338541	0
M1tv	673898	0
Federació_Catalana_de_Ciclisme	1230340	0
Pell_de_Serp	769895	0
Antonio_del_Val_Ripoll	660404	0
Cal_Metre_(Gironella)	1239498	0
Picos_de_la_Najarra	917831	0
Unió_Gracienca_d'Escacs	54967	0
Àlex_Antor_i_Seignourel	163155	0
Arbul	410423	0
Berenguer_de_Peralta	529554	0
Molí_del_Tarruella	1204583	0
Miquel_Mas_Ferrà	263881	0
Manuel_Pallàs_i_Ferrer	1289347	0
Jardí_Enric_Morera	1149143	0
Pep-Francesc_Sureda_i_Blanes	733475	0
Comparsa_del_Carrer_Nou_de_la_Rambla	238162	0
Cau_del_Toixó	890217	0
Eleccions_al_Parlament_de_Catalunya_de_1995	119254	0
Carrer_del_Sindicat	633655	0
PEN_català	194037	0
Juan_Ramón_Cabrero_Obrer	387925	0
Teresa_Pàmies_i_Bertran	37704	0
Mariona_Seguranyes_i_Bolaños	602048	0
Setge_d'Alacant_(1708-09)	659945	0
Riu_Aude	36749	0
Monika_Zgustova	1209682	0
Paret_de_les_Bagasses	632726	0
Rafael_Alcántara_do_Nascimento	912869	0
Josep_de_Torres	1206781	0
Pont_de_Capella	1216952	0
Serrat_de_Pui_(Àger)	511811	0
Poua_de_la_Torrassa_dels_Moros	890279	0
Club_Korfbal_Vallparadís	312079	0
Can_Prat_(Riells_del_Fai)	738196	0
Carles_Grandó	172727	0
Les_Planes_(Erinyà)	646091	0
Estació_de_Llorca-Sutullena	895261	0
Raquel_Payà	1260391	0
Restes_de_sa_Torre_de_Son_Quartera_-_Tanca_des_Talaiot	1053969	0
Expedició_de_Carlemany_del_778	616075	0
Escoles_Pompeu_Fabra_(Reus)	1203386	0
Observatori_de_la_Recerca_(OR-IEC)	724814	0
C-1413b	824089	0
Manuel_Ferran_i_Bayona	672070	0
Despoblat_de_les_Tombetes	516609	0
Joan_Hernàndez_i_Baiges	385951	0
Política_de_Catalunya	100637	0
Ricard_de_la_Casa_Pérez	1184963	0
Pinar_de_Durro	1060636	0
Norbert_Bilbeny_i_García	119599	0
Campionats_Internacionals_de_Pilota_del_2004	287683	0
El_Balsirroi	684706	0
Jordi_Ventura_i_Subirats	109116	0
Gran_Premi_de_Catalunya_de_motociclisme_de_2014	1209990	0
Gran_Premi_de_Catalunya_de_motociclisme_de_2013	1099274	0
Gran_Premi_de_Catalunya_de_motociclisme_de_2012	1119362	0
Gran_Premi_de_Catalunya_de_motociclisme_de_2011	1119382	0
Gran_Premi_de_Catalunya_de_motociclisme_de_2010	1119400	0
Font_d'Hèrcules_(Barcelona)	781567	0
Çò_des_d'Escalèr	1083160	0
Tros_de_Farmicó	622822	0
Llista_de_monuments_del_Barcelonès	780414	0
Àngel_Mullera_Rodríguez	790424	0
La_Creu_del_Fus	529763	0
Guerra_franco-espanyola_(1635-1659)	680504	0
Amics_de_l'Art_Litúrgic	1186228	0
Albert_Cuesta_i_Zaragosí	1275073	0
Puig_de_les_Cabres	486314	0
Processó_de_la_Rodella	965632	0
Can_Pere_Jan	1051551	0
Pic_d'Àtics	733569	0
Sot_de_la_Millera	895959	0
Port_de_Benirràs	783934	0
Los_Monts	512530	0
Carolines_Altes	16858	0
Politar_Andorrà	257047	0
Via_de_cintura	93353	0
Muralla_àrab_de_València	314999	0
Escut_de_Quart_de_les_Valls	629428	0
Perdiguers_(la_Baronia_de_Rialb)	1221638	0
Casa_Isabel_Ferret	212533	0
Les_Cadolles_(Talarn)	571489	0
Ereta_de_Damunt	684417	0
Can_Maluquer	1203806	0
Turó_de_les_Llongaderes	401680	0
Cova_de_Cas_Frares	1041245	0
Collada_de_l'Alzinosa	463784	0
El_Tornall	624420	0
Formatge_de_Mallorca	1208047	0
Corts_de_Sant_Mateu-València_(1369-1370)	1094425	0
Hospital_Universitari_Joan_XXIII_de_Tarragona	931015	0
Història_dels_jocs_de_rol_als_Països_Catalans	608218	0
Josep_Julien_i_Ros	263093	0
Hotel_Canaleta	1149114	0
Santuari_de_la_Mare_de_Déu_de_Massarrúbies	867322	0
Jordi_Font_i_Morató	1275353	0
Anna_Maria_Janer_i_Anglarill	776350	0
Premi_Ciutat_de_Palma-Joan_Alcover_de_Poesia_en_Català	118104	0
Francesc_Noy_i_Ferré	229869	0
Assemblea_Democràtica_de_Mallorca	277941	0
Refugi_de_Pla_d'Erola	217180	0
Al_Tall	46054	0
Eleccions_al_Consell_Insular_de_Mallorca_de_2011	822366	0
Jaume_Castell_i_Lastortras	1110387	0
Castell_de_Picalquers	993924	0
Virginia_Ferni	525628	0
Josep_Elias_i_Basca	566436	0
Jaume_Manel_Oronich_i_Miravet	96437	0
Puig_d'Espinavell	667982	0
Sineu	13931	0
Cercle_Alfons_Mias	369675	0
Escut_de_Vallmoll	10358	0
Can_Llach_(Hostalric)	1222320	0
Monument_de_l'Àngel	1223456	0
Estació_d'Entença	269386	0
Can_Cantalosella	426192	0
Santa_Maria_de_Sixena	189147	0
Can_Pongem	1191014	0
Lip_dub_per_la_independència	749774	0
Badia_d'Alcúdia	131326	0
Carrer_de_Llovera_(Reus)	1203370	0
Josep_Pujol_i_Capsada	452143	0
Can_Codina_(Hostalric)	1222319	0
Lluís_Bru_i_Masipó	985523	0
Josep_Maria_Fonalleras_i_Codony	161372	0
Agència_Catalana_de_l'Aigua	157579	0
Anna_Rocas_Abrich	1165972	0
La_Creu_del_Vent_(Montmaneu)	398712	0
Castellanes	621048	0
Catedral_de_Tarragona	154338	0
Resultats_electorals_a_Artà	365104	0
La_Cuadra_(automòbil)	1079442	0
Creu_de_terme_de_Capdevila	1214849	0
Puig_d'en_Prats	400821	0
Carena_del_Montcal	405392	0
Frederic_Gomis_i_Mestre	671681	0
Mare_de_Déu_de_la_Serreta	440342	0
Segimon_Serrallonga_i_Morer	124751	0
L'Eliana	33677	0
Evycsa	758197	0
Carena_de_Torrella	577602	0
Castellnou_de_la_Plana	787395	0
El_Camp_de_les_Lloses	545618	0
Eva_Tetrazzini	1130202	0
Josep_Torras_i_Sampol	484182	0
Casa_Madames	1204800	0
Castell_d'Òdena	974865	0
Emili_Panach_i_Ramos	1163454	0
Mas_del_Jan	399375	0
Ricard_Boadella_i_Sanabra	1011322	0
Llista_de_monuments_de_Sant_Joan_de_les_Abadesses	981276	0
Josep_Antoni_Baixeras_i_Sastre	194440	0
Mare_de_Déu_de_les_Salines	1192522	0
Joan_Manuel_González_Corominas	583307	0
Reina_(motocicleta)	772162	0
Terry_Venables	237152	0
Massís_del_Montgrí	84006	0
Francesc_Prat_i_Figueres	88900	0
Club_Hoquei_Gel_Barcelona	235632	0
Club_Capitol	416275	0
Lutètia_(motocicleta)	879145	0
Brandada_de_bacallà	629551	0
Alejandro_Font_de_Mora_Turón	194379	0
Antoni_Pau_Centena	809862	0
Martín_Andrés_Posse	544691	0
Oriol_Canals	1238416	0
Riu_del_Llinar	530537	0
Puig_Pedrós_(l'Espluga_Calba)	574624	0
Conciliació_Liberal	1126400	0
Manel_Antoni_Esteva_i_Corró	1102672	0
Can_Bernat_(Bigues)	770558	0
Santa_Cecília_de_Montardit_de_Dalt	961234	0
Élena	840147	0
Jaciment_arqueològic_de_Roca_Rubí	1286836	0
Arxiu_General_de_la_Diputació_de_Barcelona	956736	0
Llista_de_monuments_de_la_Baronia_de_Rialb	978554	0
Els_3_Tambors	520632	0
Castell_de_Corbera	1048978	0
Sot_de_les_Moles	899327	0
Castell_de_Sant_Domí	1215724	0
Junta_Assessora_per_als_Estudis_de_Català	1193483	0
Casa_Joan_de_la_Coloma	1148986	0
Casa_Bernardí	597296	0
Monestir_de_Sant_Hilarió	1200561	0
Sant_Andreu_d'Angostrina	1212470	0
Paula_Fluxà_Garcías	259661	0
Sant_Jaume_dels_Comtals	1289436	0
Avinguda_del_Regne_de_València	298282	0
Àngel_Casas_i_Mas	88873	0
Josep_Lletget_i_Sardà	591592	0
La_Sentiu_de_Sió	11923	0
Antonio_Bertrán_Panadés	1102691	0
Miquel_Serra_i_Bonal	81982	0
A-27	277755	0
Col·legi_d'Advocats_de_Figueres	387368	0
Jaume_Francesc_Folc_de_Cardona_i_de_Gandia	132243	0
Bastonera_de_Sant_Andreu	1249237	0
Vano_de_6_complet	721630	0
Joan-Pere_Sunyer	480804	0
Parròquia_de_la_Sagrada_Família_de_Sabadell	662242	0
Refugi_de_Coma_Obaga	172650	0
Caty_Juan_de_Corral	246720	0
La_Serra_(Aramunt)	661137	0
Turó_d'en_Maresme	515827	0
Corral_de_Tomeu	623539	0
L'Artic	708548	0
Govern_de_les_Illes_Balears_2011-2015	917491	0
Kiko_Ramírez	1016709	0
Narcís_Paulís_i_Vila	80236	0
Cal_Talaveró	747218	0
Nucli_Històric_Tradicional_de_Forcall	1202356	0
Can_Pujal_(Lliçà_d'Amunt)	1050273	0
Necròpolis_ibèrica_del_Corral_de_Saus	973806	0
Societat_d'Onomàstica	119909	0
Anton_Abad	183336	0
Festa_Major_d'Horta	1241179	0
Centre_de_Medicina_Regenerativa_de_Barcelona	318936	0
Llista_de_monuments_de_Cambrils	970423	0
Topònims_de_Sant_Martí_de_Canals	666185	0
Cova_de_Barbuissell	638606	0
Puig_Gros_(Sant_Feliu_de_Guíxols)	657854	0
Societat_Coral_La_Floresta	538980	0
Trofeu_Moscardó	53574	0
Sésamo_Aventura	971689	0
Alegria_Julià_i_Danés	633338	0
Escut_de_Llambilles	18457	0
Pau_Alenyà	443403	0
Organització_politicoadministrativa_d'Alacant	16443	0
Gran_Pic_del_Pessó	476386	0
Muralles_de_Benafigos	1156374	0
Serrat_de_Sant_Joan_(Pinell_de_Solsonès)	385114	0
Serrat_de_la_Malesa	518936	0
Collet_de_Sentor	485384	0
Ovidi_Montllor_i_Mengual	12408	0
Coll_de_Mas_d'en_Baconer	513020	0
Francesc_Bussot_i_Garreta	1222446	0
Josep_Faus_i_Pascuchi	912282	0
Josep_Cantó_i_Prats	1025101	0
Carena_de_Cal_Moixí	384167	0
Conrad_Molgosa_i_Planas	1138682	0
Castell_de_Puig-reig	1031384	0
Sant_Ferran_de_ses_Roques	174399	0
Serra_de_la_Codina_(Gallifa)	577660	0
Enric_Castelló_Cogollos	724674	0
Serrat_Alt_del_Soler	710509	0
Festa_Major_del_Mas_Guimbau_–_Can_Castellví	1247848	0
Catalònia._Diari_d'avisos_i_notícies_(1935-1936)	1288148	0
Museu_Francesc_Boncompte	504860	0
Teatre_Líric_(Barcelona)	397733	0
Pa_negre_(pel·lícula)	727018	0
Ariadna_Gil_i_Giner	131019	0
Felip_de_Cardona_i_de_Borja	612783	0
Domènec_Sert_i_Badia	595738	0
Bandera_de_la_Torre_de_Fontaubella	354612	0
Irissa	511972	0
La_Represa_(Castellcir)	890786	0
Bandolerisme_a_Mallorca	1121545	0
Santa_Maria_de_Fenals_d'Aro	993168	0
Senija	26864	0
Arturo_Tuzón_Gil	748301	0
Raidonal	650069	0
Joan_Ferrer_Torres	245634	0
Selecció_catalana_d'handbol	568579	0
Pantà_de_Siurana	68730	0
Arnald_Plujà_i_Canals	1252106	0
Serra_de_Cinto	469131	0
Bartomeu_Vallmajó_i_Soler	77614	0
Antoni_Ignasi_Alomar_i_Canyelles	516951	0
Domènec_Corominas_i_Prats	1277156	0
Los_Masos_(Mur)	584307	0
Sever_de_Menorca	278786	0
Colla_Joves_Xiquets_de_Valls	14767	0
Llista_de_monuments_del_Racó_d'Ademús	815076	0
Llista_de_monuments_de_la_Costera	815082	0
Antònia_de_Armengol_Criado	326028	0
Edicions_del_Buc	1234515	0
Gaudí_al_millor_so	453802	0
